-128.983467489684,-453.817829075879,-4.00638578271817
-128.898178200598,-454.814185305933,-4.00050858806421
-128.812888911513,-455.810541535987,-3.99463139341025
-128.727599622428,-456.806897766041,-3.98875419875628
-128.642310333342,-457.803253996095,-3.98287700410232
-128.557021044257,-458.799610226149,-3.97699980944836
-128.471731755171,-459.795966456203,-3.9711226147944
-128.386442466086,-460.792322686257,-3.96524542014044
-128.301153177,-461.788678916311,-3.95936822548648
-128.215863887915,-462.785035146365,-3.95349103083251
-128.130574598829,-463.781391376419,-3.94761383617855
-128.045285309744,-464.777747606473,-3.94173664152459
-127.959996020658,-465.774103836526,-3.93585944687063
-127.874706731573,-466.77046006658,-3.92998225221667
-127.789417442487,-467.766816296634,-3.92410505756271
-127.704128153402,-468.763172526688,-3.91822786290874
-127.618838864316,-469.759528756742,-3.91235066825478
-127.533549575231,-470.755884986796,-3.90647347360082
-127.448260286145,-471.75224121685,-3.90059627894686
-127.36297099706,-472.748597446904,-3.8947190842929
-127.277681707975,-473.744953676958,-3.88884188963893
-127.192392418889,-474.741309907012,-3.88296469498497
-127.107103129804,-475.737666137066,-3.87708750033101
-127.021813840718,-476.73402236712,-3.87121030567705
-126.936524551633,-477.730378597174,-3.86533311102309
-126.851235262547,-478.726734827228,-3.85945591636913
-126.765945973462,-479.723091057282,-3.85357872171516
-126.680656684376,-480.719447287336,-3.8477015270612
-126.595367395291,-481.715803517389,-3.84182433240724
-126.510078106205,-482.712159747443,-3.83594713775328
-126.42478881712,-483.708515977497,-3.83006994309932
-126.339499528034,-484.704872207551,-3.82419274844536
-126.254210238949,-485.701228437605,-3.81831555379139
-126.168920949863,-486.697584667659,-3.81243835913743
-126.083631660778,-487.693940897713,-3.80656116448347
-125.998342371693,-488.690297127767,-3.80068396982951
-125.913053082607,-489.686653357821,-3.79480677517555
-125.827763793522,-490.683009587875,-3.78892958052158
-125.742474504436,-491.679365817929,-3.78305238586762
-125.657185215351,-492.675722047983,-3.77717519121366
-125.571895926265,-493.672078278037,-3.7712979965597
-125.48660663718,-494.668434508091,-3.76542080190574
-125.401317348094,-495.664790738145,-3.75954360725178
-125.316028059009,-496.661146968199,-3.75366641259781
-125.230738769923,-497.657503198252,-3.74778921794385
-125.145449480838,-498.653859428306,-3.74191202328989
-125.060160191752,-499.65021565836,-3.73603482863593
-124.974870902667,-500.646571888414,-3.73015763398197
-124.889581613581,-501.642928118468,-3.72428043932801
-124.871,-501.86,-3.723
-124.786639536809,-502.856435302591,-3.71654054646317
-124.702279073618,-503.852870605183,-3.71008109292634
-124.617918610427,-504.849305907774,-3.70362163938951
-124.533558147236,-505.845741210365,-3.69716218585268
-124.449197684045,-506.842176512957,-3.69070273231585
-124.364837220854,-507.838611815548,-3.68424327877902
-124.280476757663,-508.835047118139,-3.6777838252422
-124.218,-509.573,-3.673
-123.993327384387,-510.54743430553,-3.6663468245946
-123.768654768774,-511.52186861106,-3.65969364918919
-123.54398215316,-512.49630291659,-3.65304047378379
-123.34,-513.381,-3.647
-122.941350409722,-514.298103322517,-3.64072205369641
-122.542700819444,-515.215206645033,-3.63444410739281
-122.144051229165,-516.13230996755,-3.62816616108922
-121.816,-516.887,-3.623
-121.174177315802,-517.653853077224,-3.61708458355577
-120.532354631603,-518.420706154448,-3.61116916711155
-119.890531947404,-519.187559231673,-3.60525375066732
-119.429,-519.739,-3.601
-118.659442916954,-520.377578026504,-3.5985744619159
-117.889885833909,-521.016156053009,-3.5961489238318
-117.120328750863,-521.654734079513,-3.59372338574771
-116.350771667817,-522.293312106018,-3.59129784766361
-115.939,-522.635,-3.59
-115.008909164585,-523.002329603866,-3.59051160111959
-114.078818329169,-523.369659207732,-3.59102320223918
-113.148727493754,-523.736988811598,-3.59153480335877
-112.303,-524.071,-3.592
-111.312162243864,-524.206057547051,-3.58843647633111
-110.321324487728,-524.341115094102,-3.58487295266221
-109.330486731592,-524.476172641153,-3.58130942899332
-108.339648975456,-524.611230188204,-3.57774590532442
-107.34881121932,-524.746287735256,-3.57418238165553
-106.742,-524.829,-3.572
-105.748539613395,-524.714822680686,-3.5691931031731
-104.755079226789,-524.600645361373,-3.5663862063462
-103.761618840184,-524.486468042059,-3.56357930951929
-102.768158453578,-524.372290722745,-3.56077241269239
-101.774698066973,-524.258113403432,-3.55796551586549
-100.781237680367,-524.143936084118,-3.55515861903859
-99.7877772937615,-524.029758764804,-3.55235172221169
-98.794316907156,-523.915581445491,-3.54954482538478
-97.8008565205505,-523.801404126177,-3.54673792855788
-96.807396133945,-523.687226806863,-3.54393103173098
-95.8139357473396,-523.57304948755,-3.54112413490408
-95.77,-523.568,-3.541
-94.9932091197073,-524.197758627011,-3.52963304869203
-94.2164182394145,-524.827517254021,-3.51826609738406
-93.4396273591218,-525.457275881031,-3.50689914607609
-92.6628364788291,-526.087034508042,-3.49553219476812
-91.8860455985363,-526.716793135052,-3.48416524346015
-91.1092547182436,-527.346551762063,-3.47279829215218
-90.3324638379509,-527.976310389073,-3.46143134084421
-89.5556729576581,-528.606069016083,-3.45006438953624
-88.7788820773654,-529.235827643094,-3.43869743822827
-88.0020911970727,-529.865586270104,-3.4273304869203
-87.2253003167799,-530.495344897115,-3.41596353561233
-86.4485094364872,-531.125103524125,-3.40459658430435
-85.6717185561945,-531.754862151135,-3.39322963299638
-84.8949276759018,-532.384620778146,-3.38186268168841
-84.118136795609,-533.014379405156,-3.37049573038044
-83.3413459153163,-533.644138032167,-3.35912877907247
-82.5645550350236,-534.273896659177,-3.3477618277645
-81.7877641547308,-534.903655286187,-3.33639487645653
-81.0109732744381,-535.533413913198,-3.32502792514856
-80.2341823941454,-536.163172540208,-3.31366097384059
-79.984,-536.366,-3.31
-80.2279654003653,-537.335783936465,-3.30312959609044
-80.4719308007307,-538.305567872929,-3.29625919218088
-80.7158962010961,-539.275351809394,-3.28938878827133
-80.9598616014614,-540.245135745858,-3.28251838436177
-81.2038270018268,-541.214919682323,-3.27564798045221
-81.4477924021921,-542.184703618787,-3.26877757654265
-81.6917578025575,-543.154487555251,-3.2619071726331
-81.9357232029228,-544.124271491716,-3.25503676872354
-82.1796886032882,-545.09405542818,-3.24816636481398
-82.4236540036535,-546.063839364645,-3.24129596090442
-82.6676194040189,-547.033623301109,-3.23442555699487
-82.9115848043842,-548.003407237574,-3.22755515308531
-83.1555502047496,-548.973191174038,-3.22068474917575
-83.399515605115,-549.942975110503,-3.21381434526619
-83.6434810054803,-550.912759046967,-3.20694394135663
-83.677,-551.046,-3.206
-83.934335535439,-552.012322110996,-3.19719606127666
-84.1916710708779,-552.978644221993,-3.18839212255331
-84.4490066063168,-553.944966332989,-3.17958818382997
-84.7063421417558,-554.911288443985,-3.17078424510663
-84.9636776771947,-555.877610554982,-3.16198030638329
-85.2210132126336,-556.843932665978,-3.15317636765994
-85.4783487480726,-557.810254776974,-3.1443724289366
-85.7356842835115,-558.77657688797,-3.13556849021326
-85.9930198189504,-559.742898998967,-3.12676455148991
-86.2503553543894,-560.709221109963,-3.11796061276657
-86.5076908898283,-561.675543220959,-3.10915667404323
-86.7650264252672,-562.641865331956,-3.10035273531989
-87.0223619607062,-563.608187442952,-3.09154879659654
-87.2796974961451,-564.574509553948,-3.0827448578732
-87.5370330315841,-565.540831664945,-3.07394091914986
-87.794368567023,-566.507153775941,-3.06513698042651
-88.0517041024619,-567.473475886937,-3.05633304170317
-88.3090396379009,-568.439797997933,-3.04752910297983
-88.5663751733398,-569.40612010893,-3.03872516425649
-88.8237107087787,-570.372442219926,-3.02992122553314
-89.0810462442177,-571.338764330922,-3.0211172868098
-89.3383817796566,-572.305086441919,-3.01231334808646
-89.406,-572.559,-3.01
-89.6668781849979,-573.524371727674,-3.00291313705951
-89.9277563699958,-574.489743455348,-2.99582627411902
-90.1886345549937,-575.455115183022,-2.98873941117852
-90.4495127399916,-576.420486910696,-2.98165254823803
-90.7103909249896,-577.38585863837,-2.97456568529754
-90.9712691099875,-578.351230366044,-2.96747882235705
-91.2321472949854,-579.316602093718,-2.96039195941655
-91.4930254799833,-580.281973821392,-2.95330509647606
-91.7539036649812,-581.247345549066,-2.94621823353557
-92.0147818499791,-582.21271727674,-2.93913137059508
-92.275660034977,-583.178089004413,-2.93204450765459
-92.5365382199749,-584.143460732087,-2.92495764471409
-92.7974164049728,-585.108832459761,-2.9178707817736
-93.0582945899707,-586.074204187435,-2.91078391883311
-93.3191727749686,-587.039575915109,-2.90369705589262
-93.5800509599665,-588.004947642783,-2.89661019295213
-93.8409291449645,-588.970319370457,-2.88952333001163
-94.1018073299624,-589.935691098131,-2.88243646707114
-94.3626855149603,-590.901062825805,-2.87534960413065
-94.6235636999582,-591.866434553479,-2.86826274119016
-94.8844418849561,-592.831806281153,-2.86117587824966
-95.145320069954,-593.797178008827,-2.85408901530917
-95.4061982549519,-594.762549736501,-2.84700215236868
-95.6670764399498,-595.727921464175,-2.83991528942819
-95.9279546249477,-596.693293191849,-2.8328284264877
-96.1888328099456,-597.658664919523,-2.8257415635472
-96.437,-598.577,-2.819
-96.6890178884726,-599.544722575891,-2.81090408855684
-96.9410357769452,-600.512445151783,-2.80280817711368
-97.1930536654178,-601.480167727674,-2.79471226567052
-97.4450715538904,-602.447890303565,-2.78661635422736
-97.6970894423629,-603.415612879457,-2.7785204427842
-97.9491073308355,-604.383335455348,-2.77042453134103
-98.2011252193081,-605.35105803124,-2.76232861989787
-98.4531431077807,-606.318780607131,-2.75423270845471
-98.7051609962533,-607.286503183022,-2.74613679701155
-98.9571788847259,-608.254225758914,-2.73804088556839
-99.2091967731985,-609.221948334805,-2.72994497412523
-99.4612146616711,-610.189670910696,-2.72184906268207
-99.7132325501436,-611.157393486588,-2.71375315123891
-99.9652504386162,-612.125116062479,-2.70565723979575
-100.217268327089,-613.09283863837,-2.69756132835259
-100.297,-613.399,-2.695
-100.521522092377,-614.373468999012,-2.69227945338455
-100.746044184753,-615.347937998023,-2.68955890676911
-100.97056627713,-616.322406997035,-2.68683836015366
-101.195088369506,-617.296875996047,-2.68411781353822
-101.419610461883,-618.271344995059,-2.68139726692277
-101.64413255426,-619.24581399407,-2.67867672030733
-101.868654646636,-620.220282993082,-2.67595617369188
-102.093176739013,-621.194751992094,-2.67323562707644
-102.317698831389,-622.169220991105,-2.67051508046099
-102.542220923766,-623.143689990117,-2.66779453384554
-102.766743016142,-624.118158989129,-2.6650739872301
-102.991265108519,-625.09262798814,-2.66235344061465
-103.215787200896,-626.067096987152,-2.65963289399921
-103.440309293272,-627.041565986164,-2.65691234738376
-103.664831385649,-628.016034985175,-2.65419180076832
-103.889353478025,-628.990503984187,-2.65147125415287
-104.113875570402,-629.964972983199,-2.64875070753742
-104.338397662779,-630.93944198221,-2.64603016092198
-104.562919755155,-631.913910981222,-2.64330961430653
-104.671,-632.383,-2.642
-104.855881554387,-633.365760810598,-2.63721802340977
-105.040763108774,-634.348521621196,-2.63243604681953
-105.225644663162,-635.331282431794,-2.6276540702293
-105.410526217549,-636.314043242392,-2.62287209363907
-105.595407771936,-637.29680405299,-2.61809011704884
-105.780289326323,-638.279564863588,-2.6133081404586
-105.965170880711,-639.262325674187,-2.60852616386837
-106.150052435098,-640.245086484785,-2.60374418727814
-106.334933989485,-641.227847295383,-2.59896221068791
-106.519815543872,-642.210608105981,-2.59418023409767
-106.70469709826,-643.193368916579,-2.58939825750744
-106.889578652647,-644.176129727177,-2.58461628091721
-107.074460207034,-645.158890537775,-2.57983430432698
-107.259341761421,-646.141651348373,-2.57505232773674
-107.444223315809,-647.124412158971,-2.57027035114651
-107.532,-647.591,-2.568
-107.6305812599,-648.586129004299,-2.56192796587572
-107.7291625198,-649.581258008597,-2.55585593175145
-107.8277437797,-650.576387012896,-2.54978389762717
-107.9263250396,-651.571516017195,-2.54371186350289
-108.0249062995,-652.566645021494,-2.53763982937862
-108.1234875594,-653.561774025792,-2.53156779525434
-108.2220688193,-654.556903030091,-2.52549576113006
-108.3206500792,-655.55203203439,-2.51942372700579
-108.4192313391,-656.547161038688,-2.51335169288151
-108.517812599,-657.542290042987,-2.50727965875723
-108.6163938589,-658.537419047286,-2.50120762463296
-108.7149751188,-659.532548051584,-2.49513559050868
-108.8135563787,-660.527677055883,-2.48906355638441
-108.9121376386,-661.522806060182,-2.48299152226013
-109.0107188985,-662.517935064481,-2.47691948813585
-109.1093001584,-663.513064068779,-2.47084745401158
-109.2078814183,-664.508193073078,-2.4647754198873
-109.3064626782,-665.503322077377,-2.45870338576302
-109.4050439381,-666.498451081675,-2.45263135163875
-109.503625198,-667.493580085974,-2.44655931751447
-109.6022064579,-668.488709090273,-2.44048728339019
-109.7007877178,-669.483838094571,-2.43441524926592
-109.7993689777,-670.47896709887,-2.42834321514164
-109.8979502376,-671.474096103169,-2.42227118101736
-109.9965314975,-672.469225107468,-2.41619914689309
-110.0951127574,-673.464354111766,-2.41012711276881
-110.1936940173,-674.459483116065,-2.40405507864453
-110.292275277201,-675.454612120364,-2.39798304452026
-110.390856537101,-676.449741124662,-2.39191101039598
-110.489437797001,-677.444870128961,-2.38583897627171
-110.588019056901,-678.43999913326,-2.37976694214743
-110.686600316801,-679.435128137558,-2.37369490802315
-110.785181576701,-680.430257141857,-2.36762287389888
-110.844,-681.024,-2.364
-110.838614624871,-682.023985498762,-2.35631525121973
-110.833229249741,-683.023970997524,-2.34863050243945
-110.827843874612,-684.023956496287,-2.34094575365918
-110.822458499482,-685.023941995049,-2.33326100487891
-110.817073124353,-686.023927493811,-2.32557625609863
-110.811687749223,-687.023912992573,-2.31789150731836
-110.806302374094,-688.023898491336,-2.31020675853809
-110.800916998964,-689.023883990098,-2.30252200975781
-110.795531623835,-690.02386948886,-2.29483726097754
-110.790146248705,-691.023854987622,-2.28715251219726
-110.784760873576,-692.023840486384,-2.27946776341699
-110.779375498446,-693.023825985147,-2.27178301463672
-110.773990123317,-694.023811483909,-2.26409826585644
-110.768604748187,-695.023796982671,-2.25641351707617
-110.763219373058,-696.023782481433,-2.2487287682959
-110.757833997928,-697.023767980195,-2.24104401951562
-110.755,-697.55,-2.237
-110.722827364881,-698.549482326782,-2.23209953239906
-110.690654729762,-699.548964653564,-2.22719906479813
-110.658482094642,-700.548446980346,-2.2222985971972
-110.626309459523,-701.547929307128,-2.21739812959626
-110.594136824404,-702.54741163391,-2.21249766199533
-110.561964189285,-703.546893960692,-2.20759719439439
-110.529791554166,-704.546376287474,-2.20269672679346
-110.497618919047,-705.545858614256,-2.19779625919252
