-1502.2751592010882,-399.3634105601637,0.023959247387658165
-1500.2750457865886,-399.3431082258046,-0.00314940865676118
-1498.271105746015,-399.374079573929,-0.02724861365035778
-1496.2637738560786,-399.450498949618,-0.04834814197603934
-1494.25348489349,-399.5665406979525,-0.06647060525288485
-1492.240673634959,-399.7163791640139,-0.08164574088988809
-1490.2257748571972,-399.8941886928831,-0.09390565149023042
-1488.2092233369142,-400.09414362964134,-0.10328097624706896
-1486.191453850821,-400.3104183193696,-0.10979793163475744
-1484.1729011756283,-400.5371871071491,-0.11347614227420282
