x,y
-196.96952260175982,-67.39677075956058,0.0,1987
-197.19158006416058,-67.91054702755659,0.0,1988
-197.30260649217047,-68.42432233382947,0.0,1989
-197.52466388594178,-68.93809865386966,0.0,1990
-197.746721244235,-69.45187500368401,0.0,1991
-197.96877856881258,-69.9656513854165,0.0,1992
-198.0798048590248,-70.4794267735757,0.0,1993
-198.30186211428986,-70.99320320526249,0.0,1994
-198.41288833563186,-71.50697863064516,0.0,1995
-198.63494552143507,-72.02075511449497,0.0,1996
-198.85700267187963,-72.5345316280582,0.0,1997
-198.96802879167575,-73.04830711293569,0.0,1998
-199.19008587385338,-73.56208367865928,0.0,1999
-199.30111192298924,-74.07585920082232,0.0,2000
-199.4121379370013,-74.5896347378794,0.0,2001
-199.63419491715842,-75.1034113779185,0.0,2002
-199.7452208617052,-75.61718695225848,0.0,2003
-199.85624677398886,-76.13096254137231,0.0,2004
-200.0783036477169,-76.64473925596597,0.0,2005
-200.18932949165116,-77.15851488340829,0.0,2006
-200.30035529867308,-77.67229052574466,0.0,2007
-200.52241207181623,-78.18606731477,0.0,2008
-200.63343780968302,-78.69984299322748,0.0,2009
-200.8554945128815,-79.21361983424025,0.0,2010
-200.96652018319332,-79.72739554997794,0.0,2011
-201.18857681717444,-80.2411724432686,0.0,2012
-201.29960241789195,-80.75494819611758,0.0,2013
-201.41062798468528,-81.26872396397411,0.0,2014
-201.63268451533315,-81.78250093158161,0.0,2015
-201.7437100123011,-82.29627673666295,0.0,2016
-201.96576647348945,-82.81005375649157,0.0,2017
-202.07679190265554,-83.32382959868019,0.0,2018
-202.1878172967002,-83.83760545582095,0.0,2019
-202.29884171375335,-84.43701043876538,0.0,2020
-202.5208980312726,-84.95078755781353,0.0,2021
-202.6319233162357,-85.46456346830233,0.0,2022
-202.7429485672636,-85.97833939362839,0.0,2023
-202.8539737834122,-86.49211533396334,0.0,2024
-202.96499896538498,-87.00589128901673,0.0,2025
-203.07602411247606,-87.5196672590209,0.0,2026
-203.18704922425113,-88.03344324508222,0.0,2027
-203.29807430336257,-88.5472192448718,0.0,2028
-203.40909934699013,-89.06099525949733,0.0,2029
-203.52012435525882,-89.57477128913439,0.0,2030
-203.6311493312668,-90.0885473336034,0.0,2031
-203.74217427119578,-90.6023233929678,0.0,2032
-203.74216817940797,-91.11609814690368,0.0,2033
-203.85319202553444,-91.71550335696281,0.0,2034
-203.96421685685016,-92.22927945480043,0.0,2035
-204.07524165351677,-92.74305556741326,0.0,2036
-204.18626641590004,-93.25683169509571,0.0,2037
-204.18626014607486,-93.77060647882463,0.0,2038
-204.29728378536478,-94.37001175988382,0.0,2039
-204.4083084382967,-94.88378792592201,0.0,2040
-204.40830205854377,-95.39756272465219,0.0,2041
-204.51932557136394,-95.99696804875423,0.0,2042
-204.63035011544517,-96.51074425332509,0.0,2043
-204.6303436269523,-97.02451906687958,0.0,2044
-204.74136701173956,-97.62392443089168,0.0,2045
-204.74136044886035,-98.13769925187395,0.0,2046
-204.85238484997237,-98.6514755022565,0.0,2047
-204.85237710979584,-99.25087946906643,0.0,2048
-204.96340143479745,-99.76465574314703,0.0,2049
-204.96339472792766,-100.2784305790323,0.0,2050
-204.9633879875925,-100.79220541481796,0.0,2051
-205.07441220988142,-101.30598171968938,0.0,2052
-205.07440539994678,-101.81975656306643,0.0,2053
-205.0743985559493,-102.33353140634519,0.0,2054
-205.0743905278802,-102.93293539052871,0.0,2055
-205.1854146069769,-103.44671173278624,0.0,2056
-205.18540765334245,-103.96048658357145,0.0,2057
-205.18540066564748,-104.47426143431649,0.0,2058
-205.18539364389443,-104.98803628507942,0.0,2059
-205.18538658688834,-105.50181113586291,0.0,2060
-205.1853794958218,-106.01558598660623,0.0,2061
-205.185371179551,-106.61498998061174,0.0,2062
-205.18536401379134,-107.12876483128935,0.0,2063
-205.18535681338324,-107.64253968216045,0.0,2064
-205.18534957890756,-108.1563145328171,0.0,2065
-205.18534109464582,-108.75571852469942,0.0,2066
-205.18533378548415,-109.26949337546463,0.0,2067
-205.185326442262,-109.78326822618966,0.0,2068
-205.1853190638296,-110.29704307798086,0.0,2069
-205.18531165129633,-110.81081792874437,0.0,2070
-205.1853042041075,-111.32459277952711,0.0,2071
-205.0742657242809,-111.83836600975162,0.0,2072
-205.07425820866675,-112.3521408530186,0.0,2073
-205.07424939605227,-112.95154483726802,0.0,2074
-205.07424180515227,-113.46531968058679,0.0,2075
-204.96320318265794,-113.9790928734288,0.0,2076
-204.96319552273752,-114.49286770929122,0.0,2077
-204.9631878293565,-115.00664254517022,0.0,2078
-204.85214910341654,-115.52041570710848,0.0,2079
-204.85214134042002,-116.03419053559055,0.0,2080
-204.74110254485322,-116.54796367525975,0.0,2081
-204.7410934042819,-117.14736763235567,0.0,2082
-204.63005453508487,-117.66114074837368,0.0,2083
-204.6300466287559,-118.17491556404626,0.0,2084
-204.5190076894549,-118.68868865785596,0.0,2085
-204.51899838205964,-119.28809259754726,0.0,2086
-204.40795936817315,-119.8018656677071,0.0,2087
-204.2969203210506,-120.31563872301403,0.0,2088
-204.29691223685077,-120.82941351416103,0.0,2089
-204.18587311950395,-121.34318654720025,0.0,2090
-204.07483396824375,-121.85695956631598,0.0,2091
-203.9637947826277,-122.37073256953724,0.0,2092
-203.9637865606801,-122.88450733833477,0.0,2093
-203.85274730602993,-123.39828031916947,0.0,2094
-203.7417080180195,-123.91205328509582,0.0,2095
-203.63066869443458,-124.42582623733239,0.0,2096
-203.63066033414418,-124.93960098383995,0.0,2097
-203.51961953836252,-125.53900303614559,0.0,2098
-203.2975491087102,-126.05277412228857,0.0,2099
-203.2975406399504,-126.56654884643945,0.0,2100
-203.18650113724846,-127.08032172931235,0.0,2101
-203.0754601754721,-127.6797237146674,0.0,2102
-202.85338960162753,-128.19349470901042,0.0,2103
-202.74234999072877,-128.70726753845435,0.0,2104
-202.6313103449686,-129.2210403541504,0.0,2105
-202.5202692158589,-129.82044226616907,0.0,2106
-202.40922949635709,-130.3342150497356,0.0,2107
-202.2981897406358,-130.84798781845188,0.0,2108
-202.07611895400373,-131.36175866881933,0.0,2109
-201.96507913042177,-131.87553140022416,0.0,2110
-201.85403927276883,-132.38930411683685,0.0,2111
-201.74299938072693,-132.90307681952473,0.0,2112
-201.52092845567122,-133.41684757314533,0.0,2113
-201.40988849465833,-133.93062023771253,0.0,2114
-201.2988484989691,-134.44439288719445,0.0,2115
-201.0767774705852,-134.9581635664119,0.0,2116
-200.96573740560927,-135.47193617869857,0.0,2117
-200.74366478789398,-136.0713358994089,0.0,2118
-200.63262464844007,-136.58510847329504,0.0,2119
-200.41055347679514,-137.0988790457309,0.0,2120
-200.29951172992799,-137.69828066881234,0.0,2121
-200.0774404821849,-138.21205118670434,0.0,2122
-199.96640020003463,-138.72582368487852,0.0,2123
-199.744327327203,-139.32522323196903,0.0,2124
-199.6332869703817,-139.8389956927857,0.0,2125
-199.41121557890278,-140.35276610401493,0.0,2126
-199.18914415392572,-140.8665364853502,0.0,2127
-199.07810369255287,-141.38030888546874,0.0,2128
-198.85603061161208,-141.97970828619538,0.0,2129
-198.63395907763697,-142.4934785832116,0.0,2130
-198.5229185069304,-143.0072509225846,0.0,2131
-198.30084690448194,-143.5210211674226,0.0,2132
-198.07877526615255,-144.0347913825462,0.0,2133
-197.85670359301685,-144.54856156789336,0.0,2134
-197.74566288521473,-145.0623338253863,0.0,2135
-197.52359114372598,-145.57610395861465,0.0,2136
-197.30151936671163,-146.0898740620705,0.0,2137
-197.0794475558913,-146.60364413685227,0.0,2138
-196.85737571013811,-147.1174141817441,0.0,2139
-196.63530383037386,-147.63118419593135,0.0,2140
-196.41323191663423,-148.14495418028542,0.0,2141
-196.1911599678462,-148.65872413480628,0.0,2142
-195.96908798377473,-149.17249405961144,0.0,2143
-195.74701596656746,-149.68626395463883,0.0,2144
-195.52494391466948,-150.20003381983298,0.0,2145
-195.30287182688818,-150.71380365525468,0.0,2146
-195.08079970537602,-151.22757346095804,0.0,2147
-194.85872754988617,-151.74134323677012,0.0,2148
-194.52562435978382,-152.25511077684388,0.0,2149
-194.30355213556408,-152.76888048567295,0.0,2150
-194.08147987546337,-153.28265016478767,0.0,2151
-193.74837658172612,-153.79641758563488,0.0,2152
-193.5263042522705,-154.310187199974,0.0,2153
-193.30423188946696,-154.82395678233064,0.0,2154
-192.97112849233537,-155.33772408407015,0.0,2155
-192.74905605984435,-155.85149359938703,0.0,2156
-192.4159525936021,-156.36526081928344,0.0,2157
-192.19388009106598,-156.87903026756058,0.0,2158
-191.86077655499528,-157.3927974055558,0.0,2159
-191.63870398480236,-157.90656678685002,0.0,2160
-191.3056003799763,-158.42033384294402,0.0,2161
-191.08352774045605,-158.9341031572566,0.0,2162
-190.7504258474208,-159.3622411517012,0.0,2163
-190.41732214370614,-159.8760080849618,0.0,2164
-190.19524940736954,-160.38977729757073,0.0,2165
-189.8621474320591,-160.81791517803492,0.0,2166
-189.6400746319917,-161.33168432602918,0.0,2167
-189.30697260391426,-161.7598221356525,0.0,2168
-188.9738687398711,-162.27358886782613,0.0,2169
-188.64076484004818,-162.78735555548064,0.0,2170
-188.30766090634629,-163.30112219838108,0.0,2171
-187.974556937815,-163.8148887966449,0.0,2172
-187.64145477019315,-164.24302640520335,0.0,2173
-187.3083507369327,-164.75679291784297,0.0,2174
-186.9752485172682,-165.18493044714165,0.0,2175
-186.64214442238145,-165.69869687409366,0.0,2176
-186.30904214873883,-166.12683432639938,0.0,2177
-185.97593798864807,-166.64060066784594,0.0,2178
-185.64283566359836,-167.06873804182,0.0,2179
-185.309733313185,-167.49687537758405,0.0,2180
-184.97662906133314,-168.01064159247287,0.0,2181
-184.64352665836768,-168.43877885112775,0.0,2182
-184.31042423158647,-168.8669160714538,0.0,2183
-183.97732177977178,-169.29505325577585,0.0,2184
-183.64421930441762,-169.7231904027592,0.0,2185
-183.31111680484722,-170.15132751036808,0.0,2186
-182.9780142811147,-170.5794645829037,0.0,2187
-182.6449117335664,-171.0076016171105,0.0,2188
-182.20077815887262,-171.43573613114256,0.0,2189
-181.86767556340774,-171.8638730848063,0.0,2190
-181.5345729434958,-172.29201000229443,0.0,2191
-181.20147029857316,-172.72014688145637,0.0,2192
-180.75733662832675,-173.1482812155434,0.0,2193
-180.42423393528816,-173.57641801515112,0.0,2194
-180.09113122029663,-174.00455477526552,0.0,2195
-179.64699747662337,-174.43268897302116,0.0,2196
-179.31389471196565,-174.8608256536421,0.0,2197
-178.8697609202017,-175.28895975826535,0.0,2198
-178.53665810678774,-175.71709635828785,0.0,2199
-178.09252426741273,-176.14523036977604,0.0,2200
-177.75942140655064,-176.57336688908254,0.0,2201
-177.31528751742158,-177.00150080761392,0.0,2202
-176.98218460804065,-177.42963724626253,0.0,2203
-176.53805067233077,-177.8577710706133,0.0,2204
-176.09391671153605,-178.28590484648828,0.0,2205
-175.76081372984322,-178.71404116104495,0.0,2206
-175.31667972107968,-179.14217484378486,0.0,2207
-174.87254769388397,-179.48467967353093,0.0,2208
-174.53944464445198,-179.91281586776478,0.0,2209
-174.0953105678136,-180.34094941277382,0.0,2210
-173.6511764667921,-180.76908290599332,0.0,2211
-173.2070423402529,-181.1972163517813,0.0,2212
-172.76290819120857,-181.62534974786698,0.0,2213
-172.31877401770836,-182.05348309326544,0.0,2214
-171.87464185861774,-182.3959876202839,0.0,2215
-171.54153864513222,-182.8241235215571,0.0,2216
-171.09740645089587,-183.16662796801918,0.0,2217
-170.65327424106283,-183.50913237585794,0.0,2218
-170.3201709643671,-183.93726815941164,0.0,2219
-169.87603872043388,-184.2797724889001,0.0,2220
-169.4319064588176,-184.6222767754693,0.0,2221
-168.9877721162112,-185.05040976218686,0.0,2222
-168.54363981961217,-185.39291396652175,0.0,2223
-168.09950750832485,-185.7354181311904,0.0,2224
-167.65537310327858,-186.16355097889647,0.0,2225
-167.21124075592252,-186.5060550581372,0.0,2226
-166.76710839439812,-186.8485590986966,0.0,2227
-166.32297392472304,-187.27669180634555,0.0,2228
-165.87884152788658,-187.61919576258475,0.0,2229
-165.43470911536934,-187.9616996780473,0.0,2230
-164.99057668812907,-188.3042035558754,0.0,2231
-164.54644424377182,-188.646707392993,0.0,2232
-164.10231178527772,-188.98921118921908,0.0,2233
-163.6581771935618,-189.41734362395022,0.0,2234
-163.2140468182389,-189.6742186649961,0.0,2235
-162.76991431214967,-190.01672234326503,0.0,2236
-162.32578179132855,-190.35922598070192,0.0,2237
-161.88164925371808,-190.7017295795763,0.0,2238
-161.4375167007016,-191.04423313872627,0.0,2239
-160.99338413188008,-191.38673665704422,0.0,2240
-160.54925368989478,-191.64361149348386,0.0,2241
-160.10512109426506,-191.98611493960357,0.0,2242
-159.66099063087927,-192.24298971033627,0.0,2243
-159.2168580084276,-192.58549308094405,0.0,2244
-158.77272752373642,-192.8423677882934,0.0,2245
-158.32859487307093,-193.18487108443878,0.0,2246
-157.88446436858175,-193.44174572729844,0.0,2247
-157.44033169073668,-193.78424894793187,0.0,2248
-156.9962011657683,-194.04112352723524,0.0,2249
-156.55207063157638,-194.29799807475777,0.0,2250
-156.10793791454256,-194.64050118717432,0.0,2251
-155.66380736004317,-194.8973756723578,0.0,2252
-155.21967679643026,-195.15425012546734,0.0,2253
-154.77554403973525,-195.49675312984397,0.0,2254
-154.3314134561298,-195.75362751956882,0.0,2255
-153.77625185511354,-196.01049903939864,0.0,2256
-153.33212125306503,-196.26737336586032,0.0,2257
-152.88799064211128,-196.5242476624568,0.0,2258
-152.44386002190168,-196.78112192936234,0.0,2259
-151.99972939338662,-197.03799616645944,0.0,2260
-151.5555987557289,-197.2948703737507,0.0,2261
-151.11146810917305,-197.5517445513511,0.0,2262
-150.5563064465851,-197.80861583297235,0.0,2263
-150.11217578050835,-198.06548994719336,0.0,2264
-149.55701410070594,-198.3223611581334,0.0,2265
-149.00185241047848,-198.57923233167526,0.0,2266
-148.55772171773776,-198.8361063492298,0.0,2267
-148.11359101740223,-199.0929803368597,0.0,2268
-147.55842930118467,-199.34985140736399,0.0,2269
-147.00326757438214,-199.6067224395434,0.0,2270
-146.44810584014743,-199.86359343455442,0.0,2271
-145.89294633114855,-200.03483591270302,0.0,2272
-145.44881558909074,-200.2917097415664,0.0,2273
-144.89365382950788,-200.5485806348244,0.0,2274
-144.33849206081754,-200.8054514907991,0.0,2275
-143.78333028270572,-201.06232231065633,0.0,2276
-143.228168495161,-201.31919309114042,0.0,2277
-142.67300895192926,-201.49043539172888,0.0,2278
-142.228878158416,-201.74730902941258,0.0,2279
-141.6737186047845,-201.9185512768467,0.0,2280
-141.11855678750425,-202.17542192566515,0.0,2281
-140.56339722251613,-202.3466641172254,0.0,2282
-140.1192663978577,-202.60353763447546,0.0,2283
-139.56410682305773,-202.77477977264766,0.0,2284
-139.00894724360407,-202.94602188601775,0.0,2285
-138.56481639818105,-203.2028953164658,0.0,2286
-138.00965680927325,-203.37413737644783,0.0,2287
-137.4544949393906,-203.63100779695287,0.0,2288
-136.899335338649,-203.80224980112183,0.0,2289
-136.34417573413612,-203.97349178158967,0.0,2290
-135.78901384365128,-204.23036210278545,0.0,2291
-135.2338542278545,-204.40160402627708,0.0,2292
-134.67869460828643,-204.5728459260676,0.0,2293
-134.1235349838976,-204.74408779995497,0.0,2294
-133.56837535561803,-204.915329650202,0.0,2295
-133.01321572347206,-205.08657147442435,0.0,2296
-132.4580560861928,-205.25781327384726,0.0,2297
-131.90289644514465,-205.42905504962718,0.0,2298
-131.34773679987086,-205.6002967994445,0.0,2299
-130.79257715089614,-205.77153852440028,0.0,2300
-130.23741749636008,-205.94278022571706,0.0,2301
-129.682257836883,-206.11402190107128,0.0,2302
-129.12710047965575,-206.19963525941176,0.0,2303
-128.57194081336377,-206.37087689352254,0.0,2304
-128.0167811453111,-206.54211850062117,0.0,2305
-127.46162378087303,-206.6277318093473,0.0,2306
-126.90646410424932,-206.79897337311263,0.0,2307
-126.35130673672363,-206.88458665290622,0.0,2308
-125.79614705390767,-207.0558281731626,0.0,2309
-125.24098968205247,-207.14144141989937,0.0,2310
-124.68582999225615,-207.31268289774926,0.0,2311
-124.13067261583976,-207.39829611450784,0.0,2312
-123.57551523977097,-207.48390931772425,0.0,2313
-123.02035554113748,-207.65515073254522,0.0,2314
-122.46519815943526,-207.7407639059037,0.0,2315
-121.9100407776478,-207.82637706676422,0.0,2316
-121.3548833942209,-207.9119902151916,0.0,2317
-120.79972600935396,-207.997603350197,0.0,2318
-120.2445686222953,-208.08321647387424,0.0,2319
-119.68941123391369,-208.16882958401067,0.0,2320
-119.13425384441737,-208.25444268281498,0.0,2321
-118.57909645340672,-208.3400557693617,0.0,2322
-118.0239390615891,-208.42566884335645,0.0,2323
-117.4687816670162,-208.51128190387243,0.0,2324
-116.91362427133099,-208.59689495311434,0.0,2325
-116.3584668748008,-208.68250798887485,0.0,2326
-115.80331180986661,-208.68249286993392,0.0,2327
-115.24815440921138,-208.7681058892497,0.0,2328
-114.69299700992926,-208.85371889386155,0.0,2329
-114.1378396082228,-208.93933188732086,0.0,2330
-113.58268454147634,-208.9393167497697,0.0,2331
-113.02752713765702,-209.0249297234111,0.0,2332
-112.47237206875903,-209.02491457969435,0.0,2333
-111.91721466363737,-209.1105275358414,0.0,2334
-111.36205959425605,-209.1105123858996,0.0,2335
-110.8069021871442,-209.1961253223463,0.0,2336
-110.25174477788738,-209.28173824850649,0.0,2337
-109.69658970651983,-209.28172308612062,0.0,2338
-109.14143463510112,-209.2817079237868,0.0,2339
-108.58627722409926,-209.3673208230401,0.0,2340
-108.03112215243699,-209.36730565447988,0.0,2341
-107.47596707952627,-209.36729048591621,0.0,2342
-106.92080966571442,-209.45290336134008,0.0,2343
-106.36565459124964,-209.45288818660947,0.0,2344
-105.81049951815974,-209.45287301181463,0.0,2345
-105.25534444191342,-209.45285783707718,0.0,2346
