x,y
11.43540074625706,-2.575509845470316,0.0,1609
10.769214533933887,-2.5755100694406456,0.0,1610
10.103028324436236,-2.5755102933140335,0.0,1611
9.436842114180028,-2.5755105172647466,0.0,1612
8.659624842185787,-2.4898840271572595,0.0,1613
7.993438634197174,-2.4898842436081994,0.0,1614
7.3272524260435405,-2.4898844601337977,0.0,1615
6.66106621987974,-2.4898846766218767,0.0,1616
5.994880013677527,-2.489884893071103,0.0,1617
5.328693808267831,-2.4898851095382315,0.0,1618
4.773538636339387,-2.489885289898811,0.0,1619
4.107352432264706,-2.4898855064505026,0.0,1620
3.4411662292270746,-2.489885722905252,0.0,1621
2.7749800268640405,-2.489885939379238,0.0,1622
2.108793824938208,-2.489886155813038,0.0,1623
1.4426076239243695,-2.489886372325496,0.0,1624
0.7764214220348753,-2.4898865887964354,0.0,1625
0.11023522177752017,-2.4898868052298546,0.0,1626
-0.5559509778076149,-2.489887021740599,0.0,1627
-1.2221371763580797,-2.4898872382124906,0.0,1628
-1.77729234072308,-2.489887418626779,0.0,1629
-2.44347853853362,-2.4898876351238113,0.0,1630
-3.1096647349517963,-2.48988785158199,0.0,1631
-3.775850930695374,-2.489888068059406,0.0,1632
-4.442037125764354,-2.4898882845560575,0.0,1633
-5.108223320753826,-2.489888501012523,0.0,1634
-5.774409514471232,-2.4898887174895576,0.0,1635
-6.440595708111509,-2.4898889339844956,0.0,1636
-7.106781901074809,-2.4898891504405807,0.0,1637
-7.772968092648124,-2.489889366915902,0.0,1638
-8.550185314896428,-2.489889619442351,0.0,1639
-9.216371478303685,-2.575516787040095,0.0,1640
-9.882557667906003,-2.5755170110218564,0.0,1641
-10.548743857186661,-2.5755172349066755,0.0,1642
-11.214930044719637,-2.5755174588107312,0.0,1643
-11.881116232053632,-2.575517682735356,0.0,1644
-12.547302389185887,-2.6611448962101254,0.0,1645
-13.213488576072528,-2.661145127607289,0.0,1646
-13.768643730337551,-2.6611453203913116,0.0,1647
-14.434829916124198,-2.6611455517555265,0.0,1648
-15.101016100402934,-2.661145783137644,0.0,1649
-15.767202283882838,-2.6611460144835752,0.0,1650
-16.322357406223073,-2.746773237772244,0.0,1651
-16.98854358724156,-2.746773476638137,0.0,1652
-17.654729769851095,-2.7467737154625116,0.0,1653
-18.32091595095034,-2.7467739542467005,0.0,1654
-18.876071100552675,-2.746774153276154,0.0,1655
-19.542257250514872,-2.832401459760842,0.0,1656
-20.208443428951345,-2.8324017060274724,0.0,1657
-20.985660637064193,-2.8324019932917532,0.0,1658
-21.651846814137286,-2.832402239550766,0.0,1659
-22.31803299089347,-2.8324024858290153,0.0,1660
-22.87318810523126,-2.9180297948647542,0.0,1661
-23.53937427999689,-2.918030048548121,0.0,1662
-24.205560454685386,-2.91803030224939,0.0,1663
-24.98277765926523,-2.9180305982428383,0.0,1664
-25.648963831874962,-2.91803085193649,0.0,1665
-26.315149972129777,-3.0036582500129603,0.0,1666
-26.870305115619637,-3.0036584675895854,0.0,1667
-27.536491286879446,-3.0036587287643455,0.0,1668
-28.31370848562689,-3.0036590334003046,0.0,1669
-28.97989465599894,-3.0036592945687803,0.0,1670
-29.646080791393466,-3.089286735150444,0.0,1671
-30.20123593218542,-3.0892869589747862,0.0,1672
-30.867422099059,-3.089287227566283,0.0,1673
-31.644639294362364,-3.089287540901507,0.0,1674
-32.31082545963517,-3.0892878095448078,0.0,1675
-33.08804261895219,-3.1749153419177665,0.0,1676
-33.75422878447647,-3.174915617929427,0.0,1677
-34.42041494861077,-3.174915893960323,0.0,1678
-34.97557008417404,-3.1749161239994335,0.0,1679
-35.64175624804558,-3.174916399994715,0.0,1680
-36.196911347644104,-3.260543882749311,0.0,1681
-36.86309750809513,-3.260544166269888,0.0,1682
-37.41825264319952,-3.260544402522814,0.0,1683
-38.08443880279033,-3.2605446860091085,0.0,1684
-38.861655989455485,-3.260545016704011,0.0,1685
-39.52784214863807,-3.260545300181355,0.0,1686
-40.30505929628505,-3.3461729305549386,0.0,1687
-40.97124545381117,-3.346173221461397,0.0,1688
-41.526400584227815,-3.3461734639245204,0.0,1689
-42.192586740653944,-3.3461737547980297,0.0,1690
-42.969803921624184,-3.3461740942380995,0.0,1691
-43.63599003838946,-3.4318017210178646,0.0,1692
-44.19114516652646,-3.4318019696066226,0.0,1693
-44.857331319961105,-3.4318022679938087,0.0,1694
-45.41248644750364,-3.431802516581044,0.0,1695
-46.07867259972036,-3.431802814933949,0.0,1696
-46.6338277257141,-3.4318030636411705,0.0,1697
-47.30001383814292,-3.5174307408649046,0.0,1698
-48.07723101362772,-3.5174310976711283,0.0,1699
-48.743417162732655,-3.517431403478288,0.0,1700
-49.29857228680682,-3.5174316583692335,0.0,1701
-49.964758434574364,-3.5174319642028675,0.0,1702
-50.51991351799778,-3.6030596316930543,0.0,1703
-51.186099664732296,-3.6030599449885616,0.0,1704
-51.7412547865528,-3.603060206039233,0.0,1705
-52.40744093123217,-3.603060519303125,0.0,1706
-52.96259605304937,-3.603060780296851,0.0,1707
-53.628782197586276,-3.6030610935845493,0.0,1708
-54.40599932370328,-3.6886889163072007,0.0,1709
-55.07218546658134,-3.6886892369659257,0.0,1710
-55.62734058409777,-3.6886895042608856,0.0,1711
-56.293526725878216,-3.688689824944751,0.0,1712
-56.848681843273425,-3.688690092181432,0.0,1713
-57.514867984551344,-3.688690412831016,0.0,1714
-58.07002305913713,-3.774318177261939,0.0,1715
-58.736209197951254,-3.7743185053733956,0.0,1716
-59.291364313331016,-3.7743187788305588,0.0,1717
-59.957550450685886,-3.7743191069711544,0.0,1718
-60.512705565231414,-3.774319380428128,0.0,1719
-61.17889170160815,-3.7743197085331084,0.0,1720
-61.734046772198006,-3.859947521186714,0.0,1721
-62.4002329081368,-3.8599478566941463,0.0,1722
-63.177450064349856,-3.859948248248296,0.0,1723
-63.843636197735094,-3.8599485838669545,0.0,1724
-64.39879130916518,-3.85994886351146,0.0,1725
-65.0649774413325,-3.859949199095837,0.0,1726
-65.62013250712027,-3.9455770613348347,0.0,1727
-66.28631863825221,-3.945577404322996,0.0,1728
-67.06353579070584,-3.9455778045335594,0.0,1729
-67.72972192119215,-3.9455781475721907,0.0,1730
-68.28487702879772,-3.9455784334583193,0.0,1731
-68.95106311179495,-4.031206396299105,0.0,1732
-69.50621821798111,-4.031206688345149,0.0,1733
-70.1724043462165,-4.031207038811374,0.0,1734
-70.9496214921655,-4.031207447741771,0.0,1735
-71.61580761855795,-4.031207798203043,0.0,1736
-72.17096272412273,-4.031208090214616,0.0,1737
-72.8371488469137,-4.031208440701027,0.0,1738
-73.3923039044916,-4.116836401119298,0.0,1739
-74.05849002732026,-4.1168367590094945,0.0,1740
-74.6136451297965,-4.116837057241549,0.0,1741
-75.27983125248271,-4.116837415155552,0.0,1742
-75.83498635293216,-4.116837713448172,0.0,1743
-76.50117247225273,-4.1168380713899815,0.0,1744
-77.0563275742515,-4.116838369622988,0.0,1745
-77.72251369283214,-4.116838727589939,0.0,1746
-78.27766879124911,-4.116839025828089,0.0,1747
-79.05488592879976,-4.116839443404617,0.0,1748
-79.72107204618908,-4.116839801310431,0.0,1749
-80.27622709686378,-4.202467845936699,0.0,1750
-80.9424132127445,-4.202468211303053,0.0,1751
-81.4975683075202,-4.2024685157782535,0.0,1752
-82.16375442349428,-4.202468881171082,0.0,1753
-82.71890951862673,-4.202469185647425,0.0,1754
-83.4961266503102,-4.202469611841513,0.0,1755
-84.16231276258756,-4.202469977235295,0.0,1756
-84.71746785633303,-4.202470281728019,0.0,1757
-85.38365396786573,-4.202470647030761,0.0,1758
-85.93880905969995,-4.202470951527294,0.0,1759
-86.7160261892713,-4.202471377748047,0.0,1760
-87.38221229711203,-4.202471743167921,0.0,1761
-87.9373673880325,-4.202472047624077,0.0,1762
-88.60355349656562,-4.202472413007003,0.0,1763
-89.15870858533508,-4.202472717468302,0.0,1764
-89.82489469181304,-4.202473082819612,0.0,1765
-90.38004978070342,-4.202473387279388,0.0,1766
-91.04623588608376,-4.202473752655838,0.0,1767
-91.60139092551546,-4.288101928972861,0.0,1768
-92.267577029623,-4.288102301812518,0.0,1769
-92.82273211638002,-4.288102612491442,0.0,1770
-93.48891821962735,-4.288102985296817,0.0,1771
-94.04407330530796,-4.288103295918795,0.0,1772
-94.71025940590505,-4.288103668751978,0.0,1773
-95.2654144900321,-4.288103979377763,0.0,1774
-95.9316005907265,-4.28810435223342,0.0,1775
-96.48675567449732,-4.288104662918439,0.0,1776
-97.15294177349186,-4.28810503568439,0.0,1777
-97.93015888815515,-4.288105470684783,0.0,1778
-98.59634498483354,-4.2881058435025405,0.0,1779
-99.15150006559702,-4.28810615415442,0.0,1780
-99.81768616213057,-4.288106526937894,0.0,1781
-100.59490322479354,-4.37373493529674,0.0,1782
-101.26108932038602,-4.373735315509328,0.0,1783
-102.03830643078041,-4.373735759138709,0.0,1784
-102.70449252441442,-4.3737361394031025,0.0,1785
-103.48170963150517,-4.373736582997441,0.0,1786
-104.14789572341812,-4.373736963254217,0.0,1787
-104.81408181358339,-4.373737343530228,0.0,1788
-105.36923689017067,-4.3737376604180165,0.0,1789
-106.03542298019109,-4.373738040659746,0.0,1790
-106.59057805450706,-4.373738357493255,0.0,1791
-107.25676414342985,-4.373738737760125,0.0,1792
-107.92295018148079,-4.459367173309496,0.0,1793
-108.47810525384114,-4.4593674964236705,0.0,1794
-109.14429134045648,-4.459367884114894,0.0,1795
-109.69944641209815,-4.459368207172123,0.0,1796
-110.36563249797356,-4.4593685948884865,0.0,1797
-111.03181853224662,-4.544997072570518,0.0,1798
-111.58697360288545,-4.544997401848989,0.0,1799
-112.25315963449142,-4.630625899602219,0.0,1800
-112.80831470323365,-4.630626235101362,0.0,1801
-113.47450078553037,-4.630626637643198,0.0,1802
-114.14068681442438,-4.716255165012135,0.0,1803
-114.6958418288053,-4.801883636596802,0.0,1804
-115.36202790874361,-4.80188405405648,0.0,1805
-116.1392449482237,-4.887512689295004,0.0,1806
-116.80543097136969,-4.973141267753747,0.0,1807
-117.47161699305553,-5.058769862094037,0.0,1808
-118.02677200140437,-5.144398395705249,0.0,1809
-118.69295801933714,-5.230027018539652,0.0,1810
-119.35914403572892,-5.315655655280576,0.0,1811
-119.91429903987552,-5.401284230849801,0.0,1812
-120.58048505417608,-5.486912895971326,0.0,1813
-121.2466710028103,-5.65816978034667,0.0,1814
-121.8018260009585,-5.74379840066485,0.0,1815
-122.46801200828237,-5.829427116731432,0.0,1816
-123.13419794833177,-6.000684074133676,0.0,1817
-123.6893528726387,-6.17194097070685,0.0,1818
-124.35553887321745,-6.257569746256248,0.0,1819
-125.13275574145636,-6.5144551237522,0.0,1820
-125.79894166296057,-6.6857121991394175,0.0,1821
-126.57615859196008,-6.856969404712324,0.0,1822
-127.24234450436563,-7.028226542152372,0.0,1823
-128.01956142403426,-7.199483813643981,0.0,1824
-128.68574724314405,-7.456369300506479,0.0,1825
-129.35193314071978,-7.627626537156162,0.0,1826
-129.90708802311832,-7.7988836917110405,0.0,1827
-130.5732739117722,-7.970140985393897,0.0,1828
-131.12842878562265,-8.141398190915353,0.0,1829
-131.79461457055743,-8.398283864867285,0.0,1830
-132.57183135748838,-8.655169706773266,0.0,1831
-133.23801722256601,-8.826427135647458,0.0,1832
-133.90420298446034,-9.083312938801644,0.0,1833
-134.45935782912693,-9.254570300512585,0.0,1834
-135.1255435745528,-9.511456180701245,0.0,1835
-135.79172931106615,-9.768342107809676,0.0,1836
-136.5689460467222,-10.025228222648344,0.0,1837
-137.23513176345256,-10.282114242739647,0.0,1838
-137.90131735286818,-10.624628695724713,0.0,1839
-138.56750304866515,-10.881514812568009,0.0,1840
-139.23368873417866,-11.138400972035154,0.0,1841
-139.78884352966617,-11.309658601768636,0.0,1842
-140.23296718243887,-11.5665445052047,0.0,1843
-140.8991528442001,-11.823430781043848,0.0,1844
-141.56533849552372,-12.08031710159938,0.0,1845
-142.00946212147502,-12.337203109275599,0.0,1846
-142.67564775522652,-12.594089511676332,0.0,1847
-143.34183338057255,-12.850975958788116,0.0,1848
-143.7859569786706,-13.107862071812175,0.0,1849
-144.45214258532235,-13.36474859966947,0.0,1850
-145.11832818174867,-13.62163517444787,0.0,1851
-145.56245175381102,-13.878521390551628,0.0,1852
-146.2286373320202,-14.135408046014781,0.0,1853
-146.67276088547024,-14.392294329167788,0.0,1854
-147.3389462810593,-14.734809562409861,0.0,1855
-148.00513182936626,-14.991696350832392,0.0,1856
-148.44925535325245,-15.248582744215392,0.0,1857
-149.11544088176925,-15.505469615705659,0.0,1858
-149.5595643884263,-15.762356074976125,0.0,1859
-150.00368788455978,-16.019242564045516,0.0,1860
-150.5588423801653,-16.27612931874086,0.0,1861
-151.00296585849725,-16.53301587113247,0.0,1862
-151.44708932868681,-16.789902453205496,0.0,1863
-152.11327461263576,-17.132418108250896,0.0,1864
-152.66842887298088,-17.47493356959507,0.0,1865
-153.33461412449122,-17.81744933772749,0.0,1866
-154.00079936155123,-18.159965166446604,0.0,1867
-154.55595357527608,-18.502480786671217,0.0,1868
-155.22213877834253,-18.844996728421926,0.0,1869
-155.77729296036404,-19.187512452880025,0.0,1870
-156.22141633803463,-19.444399349985062,0.0,1871
-156.665539705449,-19.701286274681642,0.0,1872
-157.22069384817178,-20.043802125662662,0.0,1873
-157.66481719659487,-20.300689119668633,0.0,1874
-158.21997131008447,-20.643205058763137,0.0,1875
-158.6640946383261,-20.900092122197343,0.0,1876
-159.21924848738536,-21.328236776731554,0.0,1877
-159.77440255386733,-21.670752858582492,0.0,1878
-160.2185258456904,-21.92764003369758,0.0,1879
-160.77367963631139,-22.355784849546634,0.0,1880
-161.32883365535366,-22.698301075318454,0.0,1881
-161.88398740209811,-23.126446010114858,0.0,1882
-162.32811064341183,-23.383333339163478,0.0,1883
-162.88326434968474,-23.811478379468653,0.0,1884
-163.43841803258556,-24.239623480763157,0.0,1885
-163.9935716918398,-24.667768645080102,0.0,1886
-164.54872532541117,-25.09591386934343,0.0,1887
-165.1038789349055,-25.52405915773155,0.0,1888
-165.65903251952034,-25.95220450821536,0.0,1889
-166.21418608004527,-26.3803499196304,0.0,1890
-166.65830861223083,-26.808495005716885,0.0,1891
-167.10243172661217,-27.06538270825835,0.0,1892
-167.54655391221644,-27.579156604168986,0.0,1893
-167.99067699969638,-27.83604438108292,0.0,1894
-168.4347994498272,-28.264189649729413,0.0,1895
-168.87892219408099,-28.606706233727976,0.0,1896
-169.3230446011549,-29.034851596652068,0.0,1897
-169.7671673104614,-29.377368262825694,0.0,1898
-170.2112896728529,-29.8055137211324,0.0,1899
-170.76644301480871,-30.233659666016408,0.0,1900
-171.3215959876719,-30.747434436794478,0.0,1901
-171.76571827249757,-31.1755800613075,0.0,1902
-172.32087118160575,-31.68935496727443,0.0,1903
-172.76499341239315,-32.11750070120287,0.0,1904
-173.20911598204316,-32.46001770199252,0.0,1905
-173.65323780296447,-32.97379232001473,0.0,1906
-174.20839096491034,-33.40193868675292,0.0,1907
-174.65251271855487,-33.9157134264159,0.0,1908
-175.207665826614,-34.34385991838839,0.0,1909
-175.6517875189454,-34.857634779508544,0.0,1910
-176.09590917556025,-35.37140970023055,0.0,1911
-176.65106179989263,-35.88518520044475,0.0,1912
-177.09518379415067,-36.31333142060584,0.0,1913
-177.53930535218794,-36.82710652250572,0.0,1914
-178.09445787746316,-37.34088222495536,0.0,1915
-178.53857936615384,-37.854657453440254,0.0,1916
-178.98270082127095,-38.36843274134873,0.0,1917
-179.42682223960315,-38.88220808897523,0.0,1918
-179.87094362507958,-39.39598349608342,0.0,1919
-180.31506497411925,-39.909758962677266,0.0,1920
-180.75918628863735,-40.4235344888703,0.0,1921
-181.2033075685143,-40.93731007472328,0.0,1922
-181.6474288133869,-41.45108571999984,0.0,1923
-181.9805194908668,-41.879231935030134,0.0,1924
-182.42464067276734,-42.39300768705134,0.0,1925
-182.8687618196619,-42.90678349855821,0.0,1926
-183.20185193095102,-43.420558740541374,0.0,1927
-183.53494249697425,-43.84870512816036,0.0,1928
-183.97906354583802,-44.36248109844883,0.0,1929
-184.3121535583731,-44.87625647816667,0.0,1930
-184.64524404289438,-45.30440298994426,0.0,1931
-185.08936499277064,-45.81817911907773,0.0,1932
-185.42245490643137,-46.33195463647083,0.0,1933
-185.7555453090639,-46.76010127467517,0.0,1934
-186.08863516070144,-47.273876877702584,0.0,1935
-186.42172551044084,-47.70202359390891,0.0,1936
-186.75481529778716,-48.215799282573315,0.0,1937
-187.19893550510022,-48.81520466315368,0.0,1938
-187.5320246662061,-49.41460939712024,0.0,1939
-187.86511433888114,-49.928385234651664,0.0,1940
-188.19820453928,-50.356532164556214,0.0,1941
-188.5312935782827,-50.95593704367876,0.0,1942
-188.8643831462026,-51.469713015233836,0.0,1943
-189.1974732593543,-51.89786006895645,0.0,1944
-189.53056217919686,-52.4972650922448,0.0,1945
-189.86365104973572,-53.09667016980548,0.0,1946
-190.19673987449528,-53.69607529727512,0.0,1947
-190.64085965084604,-54.29548126460965,0.0,1948
-190.97394838032548,-54.89488650614108,0.0,1949
-191.30703706423392,-55.4942917997902,0.0,1950
-191.64012570006037,-56.09369714538274,0.0,1951
-191.97321428800973,-56.69310254216623,0.0,1952
-192.3063028306707,-57.29250799211167,0.0,1953
-192.63939132508733,-57.8919134930157,0.0,1954
-192.97247977318764,-58.49131904818539,0.0,1955
-193.3055681736459,-59.09072465442849,0.0,1956
-193.52762552632765,-59.69012944690909,0.0,1957
-193.86071315888955,-60.375164164230014,0.0,1958
-194.1938014118095,-60.97456992183987,0.0,1959
-194.5268896179183,-61.57397573046641,0.0,1960
