x,y
-882.2490840277999,-194.57450182979528,0.0,3480
-882.138066229222,-194.06065790528723,0.0,3481
-882.0270483982763,-193.54681399560008,0.0,3482
-881.916030531991,-193.03297010090498,0.0,3483
-881.8050126299944,-192.51912622097885,0.0,3484
-881.6939946951156,-192.0052823549412,0.0,3485
-881.5829767251696,-191.49143850477301,0.0,3486
-881.4719587197619,-190.977594669603,0.0,3487
-881.3609406817508,-190.4637508492478,0.0,3488
-881.2499226074384,-189.94990704383883,0.0,3489
-881.138904499212,-189.43606325330575,0.0,3490
-881.0278863575428,-188.9222194775355,0.0,3491
-880.9168681811273,-188.40837571676343,0.0,3492
-880.8058499693204,-187.89453196976373,0.0,3493
-880.8058625500084,-187.38069095291726,0.0,3494
-880.6948442696275,-186.86684722934456,0.0,3495
-880.5838259541381,-186.35300352065389,0.0,3496
-880.4728076056871,-185.83915982677797,0.0,3497
-880.3617892226082,-185.32531614790335,0.0,3498
-880.2507708036585,-184.81147248280723,0.0,3499
-880.1397523514361,-184.29762883362937,0.0,3500
-880.1397646907953,-183.7837878613617,0.0,3501
-880.0287461686423,-183.26994423456844,0.0,3502
-879.9177276129307,-182.75610062259304,0.0,3503
-879.8067090229474,-182.2422570254935,0.0,3504
-879.6956903985706,-181.72841344327603,0.0,3505
-879.6957025652985,-181.21457250088474,0.0,3506
-879.584685889172,-180.61508878376725,0.0,3507
-879.4736671556202,-180.10124523994148,0.0,3508
-879.3626483875618,-179.58740171111083,0.0,3509
-879.3626604106191,-179.07356079101098,0.0,3510
-879.2516415723913,-178.55971728450072,0.0,3511
-879.1406227010832,-178.0458737928694,0.0,3512
-879.0296037949009,-177.5320303160009,0.0,3513
-879.0296156802646,-177.0181894182199,0.0,3514
-878.9185967052308,-176.50434596378486,0.0,3515
-878.8075776952064,-175.99050252423496,0.0,3516
-878.8075894778189,-175.47666164133136,0.0,3517
-878.6965723525208,-174.8771780767354,0.0,3518
-878.696584060153,-174.36333720124657,0.0,3519
-878.5855649068503,-173.8494938075817,0.0,3520
-878.474545720107,-173.33565042873772,0.0,3521
-878.4745573243931,-172.82180956818746,0.0,3522
-878.3635380674805,-172.30796621166385,0.0,3523
-878.3635496027631,-171.79412535855573,0.0,3524
-878.2525302769988,-171.28028202446563,0.0,3525
-878.1415109164785,-170.76643870514135,0.0,3526
-878.1415242504331,-170.1669577268485,0.0,3527
-878.0305048151336,-169.65311443109198,0.0,3528
-878.0305161720897,-169.13927360033725,0.0,3529
-877.9194966697999,-168.62543032584637,0.0,3530
-877.9195079583478,-168.11158950247267,0.0,3531
-877.8084883861711,-167.59774625141188,0.0,3532
-877.8085014720369,-166.99826529908418,0.0,3533
-877.6974818234127,-166.48442207165232,0.0,3534
-877.6974929685744,-165.97058126313243,0.0,3535
-877.5864732527616,-165.4567380579567,0.0,3536
-877.5864843289198,-164.942897256879,0.0,3537
-877.5864953704195,-164.42905645580512,0.0,3538
-877.4754755511656,-163.91521328038812,0.0,3539
-877.4754883494609,-163.3157323530085,0.0,3540
-877.3644684544724,-162.80188920116225,0.0,3541
-877.3644793525883,-162.28804841500033,0.0,3542
-877.3644902160435,-161.77420762878415,0.0,3543
-877.2534702182135,-161.26036450675164,0.0,3544
-877.2534810132627,-160.74652372797456,0.0,3545
-877.2534935631535,-160.14704281906756,0.0,3546
-877.1424734558414,-159.6331997280411,0.0,3547
-877.142484141847,-159.11935895662148,0.0,3548
-877.142494792604,-158.605518185383,0.0,3549
-877.0314745829237,-158.09167512411526,0.0,3550
-877.0314869255448,-157.492194231378,0.0,3551
-877.0314974672583,-156.97835346749702,0.0,3552
-876.9204771480981,-156.4645104372934,0.0,3553
-876.9204876214033,-155.95066968079334,0.0,3554
-876.9204980600523,-155.43682892435524,0.0,3555
-876.9205084640407,-154.92298816786288,0.0,3556
-876.80948973107,-154.32350504964876,0.0,3557
-876.8095000612732,-153.80966430056506,0.0,3558
-876.8095103562252,-153.2958235516044,0.0,3559
-876.6984897897917,-152.78198058948772,0.0,3560
-876.6985000157403,-152.26813984796922,0.0,3561
-876.6985119029248,-151.66865898133324,0.0,3562
-876.69852205477,-151.1548182396727,0.0,3563
-876.5875013447499,-150.64097531612273,0.0,3564
-876.5875114269967,-150.1271345819655,0.0,3565
-876.5875214757799,-149.613293847806,0.0,3566
-876.5875331548722,-149.01381299199932,0.0,3567
-876.476512300785,-148.49997010689677,0.0,3568
-876.4765222399321,-147.98612938021398,0.0,3569
-876.4765321444185,-147.47228865347688,0.0,3570
-876.4765420147999,-146.95844792569508,0.0,3571
-876.3655226610581,-146.3589649574384,0.0,3572
-876.3655324559106,-145.84512423823608,0.0,3573
-876.3655422172951,-145.3312835189153,0.0,3574
-876.3655519440235,-144.81744279965642,0.0,3575
-876.2545308086776,-144.30359999013726,0.0,3576
-876.2545404663562,-143.78975927721697,0.0,3577
-876.254551690012,-143.19027844751153,0.0,3578
-876.2545612736359,-142.67643773561088,0.0,3579
-876.2545708220066,-142.1625970237752,0.0,3580
-876.143549508846,-141.64875426013873,0.0,3581
-876.1435589887665,-141.13491355469668,0.0,3582
-876.1435700047903,-140.53543273256486,0.0,3583
-876.1435794100564,-140.0215920280874,0.0,3584
-876.0325579541441,-139.5077493029534,0.0,3585
-876.0325672904091,-138.9939086059762,0.0,3586
-876.032576592016,-138.48006790900283,0.0,3587
-876.0325858595618,-137.9662272120302,0.0,3588
-876.0325966279624,-137.36674639854894,0.0,3589
-876.0326058202173,-136.85290570161467,0.0,3590
-875.9215841515454,-136.33906302974674,0.0,3591
-875.9215932753452,-135.82522233908992,0.0,3592
-875.9216038761956,-135.2257415342544,0.0,3593
-875.9216129253509,-134.7119008447945,0.0,3594
-875.921621939843,-134.1980601552223,0.0,3595
-875.8106000924035,-133.68421752929822,0.0,3596
-875.810609037892,-133.17037684716814,0.0,3597
-875.8106179493221,-132.65653616509695,0.0,3598
-875.8106283025495,-132.05705536891202,0.0,3599
-875.8106371386887,-131.54321468687914,0.0,3600
-875.8106459413153,-131.02937400368234,0.0,3601
-875.699623882789,-130.5155314310793,0.0,3602
-875.6996326164563,-130.00169075637012,0.0,3603
-875.6996427615497,-129.40220997002712,0.0,3604
-875.699651419882,-128.88836929431085,0.0,3605
-875.6996600447924,-128.37452861957962,0.0,3606
-875.6996686344469,-127.86068794485531,0.0,3607
-875.5886463612554,-127.34684542564062,0.0,3608
-875.588654881909,-126.83300475841655,0.0,3609
-875.5886647793768,-126.23352398066605,0.0,3610
-875.5886732258388,-125.71968331120898,0.0,3611
-875.5886816371453,-125.20584264414019,0.0,3612
-875.5886900149787,-124.69200197683676,0.0,3613
-875.4776675316532,-124.178159510882,0.0,3614
-875.4776772215381,-123.57867874186675,0.0,3615
-875.4776854897352,-123.06483808204001,0.0,3616
-875.4776937238715,-122.55099742221404,0.0,3617
-875.4777019233494,-122.0371567623919,0.0,3618
-875.4777100881249,-121.52331610152811,0.0,3619
-875.4777182182886,-121.00947544177168,0.0,3620
-875.4777276601392,-120.40999467164926,0.0,3621
-875.477735716202,-119.8961540118089,0.0,3622
-875.4777437376063,-119.38231335197236,0.0,3623
-875.4777517243547,-118.86847269219777,0.0,3624
-875.4777596770373,-118.35463203230775,0.0,3625
-875.366736767369,-117.84078966463431,0.0,3626
-875.3667459616407,-117.24130890420794,0.0,3627
-875.3667538046922,-116.72746825191078,0.0,3628
-875.3667616136777,-116.21362759949824,0.0,3629
-875.366769388005,-115.69978694708948,0.0,3630
-875.3667771282712,-115.18594629468149,0.0,3631
-875.3667861145047,-114.58646553218713,0.0,3632
-875.3667937800776,-114.07262487981444,0.0,3633
-875.3668014109895,-113.5587842273875,0.0,3634
-875.3668090072456,-113.04494357502247,0.0,3635
-875.3668165694407,-112.53110292265819,0.0,3636
-875.3668240969776,-112.01726227029775,0.0,3637
-875.366832835265,-111.41778150878713,0.0,3638
-875.3668402881059,-110.9039408564039,0.0,3639
-875.3668477068858,-110.39010020402142,0.0,3640
-875.3668550904124,-109.87625955170392,0.0,3641
-875.3668624404681,-109.36241889920989,0.0,3642
-875.3668709707639,-108.76293813673483,0.0,3643
-875.3668782461261,-108.24909748427606,0.0,3644
-875.3668854862349,-107.73525683188228,0.0,3645
-875.3668926922854,-107.22141617954736,0.0,3646
-875.3668998636726,-106.70757552710009,0.0,3647
-875.3669081866597,-106.10809476569042,0.0,3648
-875.3669152839484,-105.59425411321729,0.0,3649
-875.3669223465811,-105.08041346080606,0.0,3650
-875.3669293745579,-104.56657280845673,0.0,3651
-875.3669363678739,-104.05273215605317,0.0,3652
-875.3669444834595,-103.45325139350176,0.0,3653
-875.366951402082,-102.9394107411335,0.0,3654
-875.3669582866412,-102.4255700887079,0.0,3655
-875.3669651365419,-101.91172943628611,0.0,3656
-875.3669719523818,-101.39788878386511,0.0,3657
-875.3669798601054,-100.79840802342763,0.0,3658
-875.3669866012517,-100.2845673710419,0.0,3659
-875.3669933077397,-99.77072671866,0.0,3660
-875.3669999795669,-99.25688606622387,0.0,3661
-875.3670066172891,-98.74304541274302,0.0,3662
-875.3670143170162,-98.14356465122496,0.0,3663
-875.3670208800864,-97.62972399876676,0.0,3664
-875.3670274085009,-97.11588334637051,0.0,3665
-875.3670339028542,-96.602042693975,0.0,3666
-875.3670414352666,-96.00256193250345,0.0,3667
-875.3670478549216,-95.48872128002706,0.0,3668
-875.3670542399182,-94.97488062755451,0.0,3669
-875.3670605902614,-94.46103997520194,0.0,3670
-875.3670669059438,-93.94719932279514,0.0,3671
-875.3670742309569,-93.34771856023994,0.0,3672
-875.3670804725382,-92.83387790774918,0.0,3673
-875.3670866794637,-92.32003725532033,0.0,3674
-875.3670928523259,-91.80619660283418,0.0,3675
-875.3670989899372,-91.29235595047106,0.0,3676
-875.3671061076392,-90.69287518892318,0.0,3677
-875.3671121705544,-90.17903453653727,0.0,3678
-875.3671182000014,-89.6651938840329,0.0,3679
-875.3671241941948,-89.1513532315935,0.0,3680
-875.3671311445355,-88.55187246898859,0.0,3681
-875.3671370640354,-88.03803181658449,0.0,3682
-875.367142949472,-87.52419116412305,0.0,3683
-875.3671488002528,-87.01035051172353,0.0,3684
-875.3671546163753,-86.49650985932786,0.0,3685
-875.3671613594489,-85.8970290987757,0.0,3686
-875.3671671008779,-85.38318844641532,0.0,3687
-875.3671728082409,-84.86934779393951,0.0,3688
-875.3671784814965,-84.3555071403609,0.0,3689
-875.3671850560187,-83.75602637887403,0.0,3690
-875.3671906546249,-83.24218572637619,0.0,3691
-875.3671962179824,-82.72834507405949,0.0,3692
-875.3672017472719,-82.21450442156932,0.0,3693
-875.3672072425029,-81.70066376913798,0.0,3694
-875.4782444364162,-81.10118418232878,0.0,3695
-875.478249857233,-80.587343522379,0.0,3696
-875.4782552427964,-80.0735028624942,0.0,3697
-875.4782605937064,-79.55966220272938,0.0,3698
-875.478265911143,-79.04582154272994,0.0,3699
-875.4782720705441,-78.44634077140893,0.0,3700
-875.4782773126947,-77.932500111564,0.0,3701
-875.4782825207819,-77.41865945166175,0.0,3702
-875.4782876942108,-76.90481879176333,0.0,3703
-875.4782936857434,-76.3053380215374,0.0,3704
-875.4782987850738,-75.79149736161312,0.0,3705
-875.4783038491507,-75.27765670175381,0.0,3706
-875.4783088791644,-74.7638160418372,0.0,3707
-875.589345529284,-74.1643363469218,0.0,3708
-875.5893504842002,-73.65049567745695,0.0,3709
-875.5893554051413,-73.13665501002569,0.0,3710
-875.5893602914289,-72.62281434271446,0.0,3711
-875.5893651430581,-72.10897367540704,0.0,3712
-875.5893707601953,-71.50949289751954,0.0,3713
-875.5893755377235,-70.99565223012819,0.0,3714
-875.5893802800008,-70.48181156285989,0.0,3715
-875.700415816644,-69.96797190892556,0.0,3716
-875.7004212660574,-69.3684911213849,0.0,3717
-875.7004258998572,-68.85465044654083,0.0,3718
-875.7004304989547,-68.34080977065511,0.0,3719
-875.7004350640375,-67.82696909587372,0.0,3720
-875.7004403455337,-67.22748830826649,0.0,3721
-875.8114756617704,-66.7136485998102,0.0,3722
-875.8114801177808,-66.19980791751419,0.0,3723
-875.8114845385403,-65.68596723534125,0.0,3724
-875.8114896535444,-65.08648643894591,0.0,3725
-875.8114939996103,-64.57264575680824,0.0,3726
-875.8114983116104,-64.05880507455518,0.0,3727
-875.9225341267834,-63.45932519746717,0.0,3728
-875.9225383643693,-62.945484507695674,0.0,3729
-875.9225425672576,-62.431643816998665,0.0,3730
-875.9225474273818,-61.83216301302472,0.0,3731
-875.9225515556182,-61.318322323350415,0.0,3732
-875.9225563284538,-60.71884151831459,0.0,3733
-875.9225603825917,-60.20500082861441,0.0,3734
-875.9225650681853,-59.60552002362027,0.0,3735
-876.0335998739631,-59.09168018993208,0.0,3736
-876.033604472545,-58.49219937626424,0.0,3737
-876.0336083775751,-57.978358679080905,0.0,3738
-876.03361288891,-57.378877865338595,0.0,3739
-876.0336167186515,-56.8650371682517,0.0,3740
-876.0336211433417,-56.265556354548,0.0,3741
-876.0336248983872,-55.75171565743832,0.0,3742
-876.033629235833,-55.15223484371823,0.0,3743
-876.1446637429028,-54.638394938021015,0.0,3744
-876.144667993337,-54.038914115627215,0.0,3745
-876.1446715992746,-53.525073411034384,0.0,3746
-876.1446757624666,-52.92559258868228,0.0,3747
-876.1446798790469,-52.326111766279226,0.0,3748
-876.1446833696559,-51.81227106169815,0.0,3749
-876.144687399038,-51.21279024038227,0.0,3750
-876.1446913817667,-50.61330941802805,0.0,3751
-876.1446947576445,-50.099468713455636,0.0,3752
-876.1446986530822,-49.49998788998147,0.0,3753
-876.1447025014061,-48.90050706872465,0.0,3754
-876.1447057631476,-48.38666636409974,0.0,3755
-876.144709524178,-47.78718554166488,0.0,3756
-876.1447132386014,-47.187704719295255,0.0,3757
-876.1447163855653,-46.67386401357546,0.0,3758
-876.2557508398993,-46.07438385970159,0.0,3759
-876.2557544201043,-45.4749030286685,0.0,3760
-876.2557579543388,-44.87542219862687,0.0,3761
-876.2557609456721,-44.36158148661934,0.0,3762
-876.2557643919765,-43.762100654473436,0.0,3763
-876.2557677917157,-43.16261982338016,0.0,3764
-876.2557711442969,-42.56313899345876,0.0,3765
-876.2557744502174,-41.96365816232477,0.0,3766
-876.2557772467417,-41.44981745021458,0.0,3767
-876.2557804654249,-40.85033661923845,0.0,3768
-876.2557836368965,-40.250855788156386,0.0,3769
-876.2557867623535,-39.6513749570203,0.0,3770
-876.2557898400553,-39.051894127059164,0.0,3771
-876.2557928716498,-38.452413294836894,0.0,3772
-876.3668262597807,-37.93857313237146,0.0,3773
-876.366829203859,-37.33909229368571,0.0,3774
-876.3668321012814,-36.73961145390354,0.0,3775
-876.3668349515434,-36.140130615235144,0.0,3776
-876.366837754508,-35.54064977442795,0.0,3777
-876.3668405115022,-34.94116893461222,0.0,3778
-876.3668432207412,-34.34168809597141,0.0,3779
-876.3668458839192,-33.74220725617307,0.0,3780
-876.3668484998904,-33.14272641638494,0.0,3781
-876.3668510686547,-32.543245576607035,0.0,3782
-876.3668532332513,-32.02940485722925,0.0,3783
-876.3668557153662,-31.429924017373807,0.0,3784
-876.3668581503232,-30.83044317869021,0.0,3785
-876.3668605385776,-30.230962337806652,0.0,3786
-876.3668628797207,-29.631481499198507,0.0,3787
-876.3668651742055,-29.032000659435887,0.0,3788
-876.366867421481,-28.432519819625405,0.0,3789
-876.2558387947006,-27.83303857668396,0.0,3790
-876.2558409485268,-27.233557745603157,0.0,3791
-876.2558430551903,-26.63407691557805,0.0,3792
-876.2558451152003,-26.034596084514618,0.0,3793
-876.2558471279569,-25.435115252357853,0.0,3794
-876.2558490941924,-24.835634422299186,0.0,3795
-876.2558510131792,-24.23615359126336,0.0,3796
-876.2558528855983,-23.636672761222073,0.0,3797
-876.2558547107201,-23.037191929041974,0.0,3798
-876.2558564893254,-22.437711099076147,0.0,3799
-876.25585822127,-21.83823026789775,0.0,3800
-876.2558599060125,-21.23874943684573,0.0,3801
-876.2558615435482,-20.639268605803935,0.0,3802
-876.2558631344696,-20.039787774653142,0.0,3803
-876.1448338512469,-19.44030666312944,0.0,3804
-876.1448353487167,-18.84082584065024,0.0,3805
-876.144836798436,-18.241345019462138,0.0,3806
-876.1448382020405,-17.641864195838657,0.0,3807
-876.1448395584921,-17.04238337350322,0.0,3808
-876.1448410515528,-16.35726243429216,0.0,3809
-876.1448423076115,-15.757781611891694,0.0,3810
-876.1448435170607,-15.15830078949839,0.0,3811
-876.1448446787524,-14.558819968221933,0.0,3812
-876.144845794383,-13.959339145787915,0.0,3813
-876.1448468627602,-13.359858322260571,0.0,3814
-876.1448478840236,-12.760377500950561,0.0,3815
-876.1448488592262,-12.160896678482985,0.0,3816
-876.1448497866756,-11.561415857248434,0.0,3817
-876.1448506674205,-10.961935033755829,0.0,3818
-876.1448515015999,-10.362454211315857,0.0,3819
-876.0338214623914,-9.762973248514491,0.0,3820
-876.0338222025242,-9.163492434807274,0.0,3821
-876.0338228954527,-8.564011621168355,0.0,3822
-876.0338235423617,-7.964530807359274,0.0,3823
-876.0338241421105,-7.36504999466397,0.0,3824
-876.0338246946108,-6.765569180991498,0.0,3825
-876.0338251998577,-6.166088366225694,0.0,3826
-876.0338256591783,-5.566607553496837,0.0,3827
-876.0338260712505,-4.967126739790807,0.0,3828
-876.0338264361623,-4.367645927198559,0.0,3829
-876.0338267543692,-3.768165112348271,0.0,3830
-876.0338270254183,-3.168684298669838,0.0,3831
-876.0338272498996,-2.569203485985959,0.0,3832
-876.0338274277251,-1.9697226722056627,0.0,3833
-876.0338275424302,-1.4558819750395173,0.0,3834
-876.0338276330135,-0.8564011613009086,0.0,3835
-875.9227968495107,-0.2569203438467227,0.0,3836
-875.9227968460914,0.3425604601136527,0.0,3837
-875.9227967954238,0.942041265051202,0.0,3838
-875.9227966986927,1.5415220712043975,0.0,3839
-875.9227965548453,2.141002875198332,0.0,3840
-875.9227963637446,2.7404836802855996,0.0,3841
-875.922796126081,3.339964484262161,0.0,3842
-875.9227958411225,3.9394452903194477,0.0,3843
-875.9227955095937,4.538926095440274,0.0,3844
-875.9227951309069,5.138406899389242,0.0,3845
-875.9227947055667,5.737887704376526,0.0,3846
-875.9227942336588,6.337368508369266,0.0,3847
-875.9227937144535,6.936849314500819,0.0,3848
-875.9227932319136,7.450690004182476,0.0,3849
-875.9227926261517,8.050170808184458,0.0,3850
-875.9227919731366,8.649651613279783,0.0,3851
-875.9227912728704,9.249132419410358,0.0,3852
-875.9227905260855,9.848613223384746,0.0,3853
-875.9227897320495,10.44809402839439,0.0,3854
