x,y
-934.7657722368187,226.94804687122212,0.0,4009
-935.2098802698831,227.46190468393604,0.0,4010
-935.6539857216144,228.061403338849,0.0,4011
-936.0980911237821,228.66090206308917,0.0,4012
-936.6532298580233,229.1747633838617,0.0,4013
-937.0973351731875,229.77426225085577,0.0,4014
-937.5414404412221,230.37376118614387,0.0,4015
-937.9855482420295,230.88761938339377,0.0,4016
-938.4296534234625,231.48711845488788,0.0,4017
-938.984791965036,232.00098013656083,0.0,4018
-939.4288970582019,232.60047934964413,0.0,4019
-939.8730021042379,233.19997863102148,0.0,4020
-940.4281405295214,233.71384053352776,0.0,4021
-940.8722454876729,234.31333995869835,0.0,4022
-941.3163530227664,234.82719860737222,0.0,4023
-941.8714887089106,235.42670157765468,0.0,4024
-942.315596167756,235.94056035781483,0.0,4025
-942.8707317648625,236.54006348468678,0.0,4026
-943.3148391488904,237.0539223963332,0.0,4027
-943.8699746580171,237.65342568305334,0.0,4028
-944.3140819671073,238.16728472624717,0.0,4029
-944.869217389327,238.76678817281555,0.0,4030
-945.3133246238398,239.2806473474987,0.0,4031
-945.8684599565423,239.8801509506504,0.0,4032
-946.3125671149312,240.3940102567679,0.0,4033
-946.8677023601293,240.99351401976475,0.0,4034
-947.3118094427457,241.50737345736545,0.0,4035
-947.8669446011563,242.10687738027474,0.0,4036
-948.4220824230424,242.6207404636486,0.0,4037
-948.9772202095899,243.13460362142735,0.0,4038
-949.4213244252958,243.7341042598244,0.0,4039
-949.9764621358523,244.24796756526055,0.0,4040
-950.5315998125033,244.76183094504353,0.0,4041
-950.9757038984853,245.3613318003059,0.0,4042
-951.5308414996214,245.87519532774317,0.0,4043
-952.0859790653005,246.38905892958843,0.0,4044
-952.6411138371898,246.98856357936984,0.0,4045
-953.1962513273897,247.50242733621818,0.0,4046
-953.7513887836828,248.01629116753872,0.0,4047
-954.1954926124811,248.6157924620312,0.0,4048
-954.7506299926616,249.129656441003,0.0,4049
-955.3057673374594,249.64352049542515,0.0,4050
-955.8609018510031,250.24302563042176,0.0,4051
-956.4160391209139,250.75688983996628,0.0,4052
-956.9711763552966,251.27075412281823,0.0,4053
-957.5263135552979,251.78461848002013,0.0,4054
-958.0814507190064,252.29848291169117,0.0,4055
-958.6365850226864,252.89798845718025,0.0,4056
-959.1917221119863,253.41185304391246,0.0,4057
-959.7468591660693,253.9257177050557,0.0,4058
-960.3019961854129,254.4395824405488,0.0,4059
-960.8571331683376,254.95344725062108,0.0,4060
-961.4122701183153,255.46731213505248,0.0,4061
-962.0784378434064,255.98118080153748,0.0,4062
-962.6335747227411,256.49504584225286,0.0,4063
-963.1887115668835,257.0089109595833,0.0,4064
-963.743848376975,257.52277614911765,0.0,4065
-964.2989851504171,258.0366414129958,0.0,4066
-964.8541218907849,258.55050675146845,0.0,4067
-965.5202894064669,259.0643759166959,0.0,4068
-966.0754260748809,259.57824141139133,0.0,4069
-966.6305627095062,260.0921069805559,0.0,4070
-967.1856993086797,260.60597262401234,0.0,4071
-967.8518666840134,261.11984212410175,0.0,4072
-968.4070061377425,261.5480667765298,0.0,4073
-968.9621426370495,262.0619326445522,0.0,4074
-969.6283099130271,262.5758023902757,0.0,4075
-970.183446343123,263.08966841464934,0.0,4076
-970.7385856833516,263.5178933387991,0.0,4077
-971.4047528600972,264.03176333010487,0.0,4078
-971.959889191598,264.54562958003487,0.0,4079
-972.6260592587039,264.97385854692794,0.0,4080
-973.1811955262018,265.4877249458543,0.0,4081
-973.7363317586005,266.0015914191887,0.0,4082
-974.402501742681,266.42982061286096,0.0,4083
-974.957637910315,266.9436872362952,0.0,4084
-975.5127770303646,267.371912706285,0.0,4085
-976.1789439433528,267.8857833536077,0.0,4086
-976.7340830110447,268.3140089599872,0.0,4087
-977.4002498587147,268.82787976995826,0.0,4088
-977.9553888733997,269.2561055139442,0.0,4089
-978.6215586716952,269.6843352249846,0.0,4090
-979.1766976364378,270.1125610991638,0.0,4091
-979.8428643611053,270.6264322291281,0.0,4092
-980.3980032724609,271.05465823865165,0.0,4093
-981.0641729664252,271.48288824352426,0.0,4094
-981.6193118289067,271.9111143833573,0.0,4095
-982.2854814743343,272.33934452981634,0.0,4096
-982.84061723974,272.8532121095346,0.0,4097
-983.5067868322825,273.28144240720314,0.0,4098
-984.0619255909137,273.7096688135551,0.0,4099
-984.7280951337974,274.13789925397174,0.0,4100
-985.3942646512903,274.5661297675093,0.0,4101
-985.9494033372698,274.9943563734463,0.0,4102
-986.6155728064923,275.42258703084474,0.0,4103
-987.1707114430467,275.8508137659846,0.0,4104
-987.8368808634975,276.27904456485015,0.0,4105
-988.3920194512996,276.70727143030564,0.0,4106
-989.0581888220502,277.13550237290667,0.0,4107
-989.6133273605096,277.56372936850056,0.0,4108
-990.2794966822,277.9919604537273,0.0,4109
-990.9456659793282,278.4201916123808,0.0,4110
-991.5008075601205,278.7627774021226,0.0,4111
-992.1669768142411,279.19100869587874,0.0,4112
-992.8331460418406,279.61924006421714,0.0,4113
-993.3882844384596,280.04746745051335,0.0,4114
-994.054456750999,280.390057527385,0.0,4115
-994.609595103381,280.8182850389041,0.0,4116
-995.2757642393922,281.24651668497705,0.0,4117
-995.941936495055,281.5891069492976,0.0,4118
-996.4970747787988,282.0173346530407,0.0,4119
-997.1632438451655,282.4455665087436,0.0,4120
-997.8294160469138,282.78815696382685,0.0,4121
-998.3845542615901,283.2163848586934,0.0,4122
-999.0507264279987,283.5589754342826,0.0,4123
-999.716895403538,283.9872075665492,0.0,4124
-1000.3830675336283,284.3297982685992,0.0,4125
-1000.9382088417078,284.6723849068963,0.0,4126
-1001.6043777543658,285.1006172413859,0.0,4127
-1002.2705498329082,285.44320812346876,0.0,4128
-1002.8256878964867,285.87143645978836,0.0,4129
-1003.4918599381706,286.21402746446813,0.0,4130
-1004.1580319650745,286.5566185287329,0.0,4131
-1004.8242007679435,286.98485120782976,0.0,4132
-1005.3793419541189,287.32743823579887,0.0,4133
-1006.0455139283539,287.6700294811328,0.0,4134
-1006.7116826677883,288.0982623614042,0.0,4135
-1007.3778546065422,288.440853733205,0.0,4136
-1007.9329957260888,288.78344098074194,0.0,4137
-1008.5991676319261,289.12603246667805,0.0,4138
-1009.2653362871305,289.55426561714563,0.0,4139
-1009.8204773550397,289.8968530307425,0.0,4140
-1010.4866492100443,290.23944469671153,0.0,4141
-1011.1528210477173,290.5820364233019,0.0,4142
-1011.8189928715678,290.92462820942217,0.0,4143
-1012.4851646793255,291.2672200551245,0.0,4144
-1013.0403056658854,291.60980773547533,0.0,4145
-1013.706477441802,291.9523996952549,0.0,4146
-1014.3726459336102,292.3806333766843,0.0,4147
-1015.0388176724932,292.7232254629246,0.0,4148
-1015.5939585936167,293.06581336290753,0.0,4149
-1016.2601303008983,293.40840556322814,0.0,4150
-1016.9263052740382,293.6653561338318,0.0,4151
-1017.592476952841,294.0079484447355,0.0,4152
-1018.2586486147878,294.3505408162575,0.0,4153
-1018.8137894613026,294.69312897902046,0.0,4154
-1019.4799610908585,295.0357214635804,0.0,4155
-1020.1461327063012,295.37831400888695,0.0,4156
-1020.8123043044634,295.72090661359505,0.0,4157
-1021.4784758890382,296.0634992779525,0.0,4158
-1022.1446507671279,296.32045025185175,0.0,4159
-1022.6997915199884,296.6630387308386,0.0,4160
-1023.3659630590232,297.0056315602713,0.0,4161
-1024.0321345825164,297.3482244503926,0.0,4162
-1024.6983060890402,297.69081740101905,0.0,4163
-1025.3644809097557,297.94776862428745,0.0,4164
-1026.0306523885165,298.290361685497,0.0,4165
-1026.5857930510613,298.6329504807718,0.0,4166
-1027.251967837551,298.8899018501749,0.0,4167
-1027.9181392723976,299.23249507763376,0.0,4168
-1028.5843106906739,299.5750883646103,0.0,4169
-1029.2504854436934,299.832039881811,0.0,4170
-1029.9166568336868,300.17463328041924,0.0,4171
-1030.582831566727,300.43158489644617,0.0,4172
-1031.2490029285996,300.7741784056375,0.0,4173
-1031.804143474514,301.11676761397246,0.0,4174
-1032.4703181736072,301.3737193752079,0.0,4175
-1033.136489490851,301.7163130505231,0.0,4176
-1033.8026641675933,301.97326490744837,0.0,4177
-1034.4688354572697,302.3158586943953,0.0,4178
-1035.135010111809,302.5728106490951,0.0,4179
-1035.801181374466,302.91540454883835,0.0,4180
-1036.4673560075362,303.17235659806335,0.0,4181
-1037.133530631979,303.42930869418404,0.0,4182
-1037.799701853444,303.7719027575995,0.0,4183
-1038.4658764563,304.0288549482484,0.0,4184
-1039.13204764984,304.37144912329546,0.0,4185
-1039.7982222310852,304.6284014118382,0.0,4186
-1040.4643968039852,304.885353746167,0.0,4187
-1041.130571366063,305.1423061228581,0.0,4188
-1041.7967425068127,305.4849005137463,0.0,4189
-1042.4629170475935,305.74185298937675,0.0,4190
-1043.1290915799323,305.99880550748867,0.0,4191
-1043.7952661024515,306.2557580724321,0.0,4192
-1044.4614371906955,306.59835267811906,0.0,4193
-1045.1276116909837,306.8553053386912,0.0,4194
-1045.7937861832158,307.11225804389085,0.0,4195
-1046.4599606654776,307.36921079389526,0.0,4196
-1047.126135138802,307.62616358956654,0.0,4197
-1047.7923096029742,307.8831164276031,0.0,4198
-1048.4584840574435,308.1400693125936,0.0,4199
-1049.1246585031097,308.39702224005634,0.0,4200
-1049.901863734311,308.6539796848909,0.0,4201
-1050.5680381615039,308.9109327064018,0.0,4202
-1051.2342125787313,309.1678857726014,0.0,4203
-1051.9003869867054,309.42483888348045,0.0,4204
-1052.5665613854294,309.68179203904805,0.0,4205
-1053.2327357744289,309.938745239182,0.0,4206
-1053.8989101542966,310.19569848400164,0.0,4207
-1054.676115321105,310.4526562700943,0.0,4208
-1055.3422896823063,310.7096096078554,0.0,4209
-1056.0084675086614,310.8809208632029,0.0,4210
-1056.67464185366,311.1378742839553,0.0,4211
-1057.4518469849413,311.39483225753867,0.0,4212
-1058.118021311153,311.6517857712938,0.0,4213
-1058.7841991140333,311.82309717045194,0.0,4214
-1059.4503734243729,312.08005076505236,0.0,4215
-1060.1165477268955,312.33700440428345,0.0,4216
-1060.8937528130957,312.593962616863,0.0,4217
-1061.5599305907062,312.76527415988073,0.0,4218
-1062.2261048674159,313.02222792937465,0.0,4219
-1063.0033134286327,313.1935440757376,0.0,4220
-1063.6694876889744,313.45049793185444,0.0,4221
-1064.3356654459285,313.62180961131565,0.0,4222
-1065.0018396902074,313.8787635471132,0.0,4223
-1065.7790482285916,314.0500798434429,0.0,4224
-1066.4452259688105,314.221391622075,0.0,4225
-1067.1114001917986,314.4783456828684,0.0,4226
-1067.8886087146398,314.64966208594996,0.0,4227
-1068.5547864391938,314.820973963811,0.0,4228
-1069.3319949537063,314.99229043501464,0.0,4229
-1069.9981691463672,315.24924465733653,0.0,4230
-1070.6643468558118,315.4205566355425,0.0,4231
-1071.441555352391,315.59187321348554,0.0,4232
-1072.107733053479,315.7631852526758,0.0,4233
-1072.8849415408522,315.93450189978955,0.0,4234
-1073.5511192321512,316.10581399989684,0.0,4235
-1074.3283277113353,316.27713071182194,0.0,4236
-1074.994505393141,316.44844287720866,0.0,4237
-1075.7717138605885,316.61975965603307,0.0,4238
-1076.43789153404,316.7910718823461,0.0,4239
-1077.2150999935657,316.9623887281309,0.0,4240
-1077.8812776561554,317.133701015361,0.0,4241
-1078.6584861059212,317.30501792926793,0.0,4242
-1079.3246637617804,317.4763302785309,0.0,4243
-1080.10187220224,317.6476472582947,0.0,4244
-1080.7680498470263,317.818959670685,0.0,4245
-1081.545258278251,317.9902767174061,0.0,4246
-1082.3224702593523,318.07595137778696,0.0,4247
-1082.9886478922158,318.24726387690936,0.0,4248
-1083.765856312637,318.41858101677576,0.0,4249
-1084.4320339355936,318.5898935768183,0.0,4250
-1085.2092423450677,318.76121078462637,0.0,4251
-1085.8754235232168,318.846880946944,0.0,4252
-1086.6526319258967,319.018198212022,0.0,4253
-1087.429840322111,319.1895155117464,0.0,4254
-1088.0960214926045,319.27518573612963,0.0,4255
-1088.8732298835305,319.4465030942336,0.0,4256
-1089.5394110496086,319.5321733569647,0.0,4257
-1090.316619432697,319.7034907744265,0.0,4258
-1091.0938313831812,319.7891657074599,0.0,4259
-1091.7600089687392,319.9604785503471,0.0,4260
-1092.5372209158613,320.0461535243997,0.0,4261
-1093.3144292821698,320.21747106094693,0.0,4262
-1093.9806104361196,320.3031414402679,0.0,4263
-1094.757818795754,320.4744590340239,0.0,4264
-1095.5350307319272,320.5601340937312,0.0,4265
-1096.2012118794482,320.64580452867386,0.0,4266
-1096.9784238132934,320.7314796218498,0.0,4267
-1097.7556321590248,320.90279732593,0.0,4268
-1098.4218133010415,320.98846781440943,0.0,4269
-1099.1990252277694,321.07414296717457,0.0,4270
-1099.9762371532124,321.1598181393899,0.0,4271
-1100.642418288609,321.24548867384635,0.0,4272
-1101.4196302090268,321.33116387842375,0.0,4273
-1102.1968385367686,321.5024817425597,0.0,4274
-1102.8630196669724,321.58815233165654,0.0,4275
-1103.6402315815392,321.6738275969297,0.0,4276
-1104.4174434947627,321.759502877352,0.0,4277
-1105.1946554045953,321.84517817617,0.0,4278
-1105.8608365273622,321.9308488284658,0.0,4279
-1106.6380484347465,322.0165241608135,0.0,4280
-1107.4152639387335,322.0165568090992,0.0,4281
-1108.1924758444468,322.1022321675115,0.0,4282
-1108.8586569606407,322.1879028766783,0.0,4283
-1109.6358688603736,322.27357826744947,0.0,4284
-1110.4130807601737,322.3592536767447,0.0,4285
-1111.1902926558414,322.4449291021642,0.0,4286
-1111.8564737661463,322.5305998746523,0.0,4287
-1112.633689264115,322.5306325749909,0.0,4288
-1113.4109011565797,322.61630804369696,0.0,4289
-1114.077082261486,322.70197885583406,0.0,4290
-1114.8542941503515,322.7876543570182,0.0,4291
-1115.6315096435892,322.7876870833185,0.0,4292
-1116.2976907450084,322.8733579351782,0.0,4293
-1117.0749026284484,322.95903347847184,0.0,4294
-1117.7410837266002,323.04470436130896,0.0,4295
-1118.5182992167902,323.04473711366893,0.0,4296
-1119.1844803117483,323.13040802004593,0.0,4297
-1119.9616921901384,323.21608362273537,0.0,4298
-1120.6278768934912,323.2161117111157,0.0,4299
-1121.4050887675805,323.30178733745475,0.0,4300
-1122.0712734704518,323.30181543324045,0.0,4301
-1122.848485342176,323.3874910854393,0.0,4302
-1123.5146664295526,323.47316206889843,0.0,4303
-1124.1808511297584,323.473190179514,0.0,4304
-1124.9580629975087,323.55886587381036,0.0,4305
-1125.6242476956804,323.5588939918252,0.0,4306
-1126.2904323925761,323.55892210989117,0.0,4307
-1126.9566134742686,323.6445931477263,0.0,4308
-1127.733828953581,323.64462596082774,0.0,4309
-1128.4000136490818,323.644654086234,0.0,4310
-1129.0661947274675,323.73032515411666,0.0,4311
-1129.7323794211827,323.730353287011,0.0,4312
-1130.3985641152951,323.7303814199015,0.0,4313
-1131.0647451890457,323.81605251849487,0.0,4314
-1131.8419606640805,323.8160853488564,0.0,4315
-1132.5081453554776,323.8161134892585,0.0,4316
-1133.1743264271238,323.9017846177312,0.0,4317
-1133.8405111161428,323.901812765502,0.0,4318
-1134.5066958061566,323.90184091327205,0.0,4319
-1135.1728768743524,323.987512072694,0.0,4320
-1135.8390615619855,323.987540227891,0.0,4321
-1136.5052462489425,323.987568383084,0.0,4322
-1137.171430936061,323.98759653827943,0.0,4323
-1137.8376120014211,324.07326773486784,0.0,4324
-1138.503796685919,324.07329589748696,0.0,4325
-1139.169981369741,324.0733240601023,0.0,4326
-1139.8361624319336,324.1589952865303,0.0,4327
-1140.5023471139723,324.1590234565756,0.0,4328
-1141.1685317960507,324.159051626617,0.0,4329
-1141.7236856982572,324.1590751017243,0.0,4330
-1142.3898703782818,324.1591032717276,0.0,4331
-1143.05605505942,324.1591314417944,0.0,4332
-1143.722239738448,324.1591596118481,0.0,4333
-1144.3884244173973,324.1591877819011,0.0,4334
-1144.94357831535,324.1592112569289,0.0,4335
-1145.6097593706618,324.2448825539658,0.0,4336
-1146.2759440472846,324.2449107314787,0.0,4337
-1146.8310979450257,324.24493421270716,0.0,4338
-1147.4972826189978,324.2449623901788,0.0,4339
-1148.1634672938462,324.2449905676528,0.0,4340
-1148.7186211891335,324.24501404886723,0.0,4341
-1149.384805862641,324.24504222636114,0.0,4342
-1149.939959756255,324.24506570759274,0.0,4343
-1150.6061408051542,324.3307370691745,0.0,4344
-1151.1612946980301,324.33076055658614,0.0,4345
-1151.8274793693852,324.3307887414445,0.0,4346
-1152.3826332609476,324.33081222881515,0.0,4347
-1153.048817930126,324.3308404137547,0.0,4348
-1153.6039718213278,324.3308639011456,0.0,4349
-1154.2701564894078,324.33089208605,0.0,4350
-1154.825310379891,324.3309155734612,0.0,4351
-1155.3804642687705,324.3309390608045,0.0,4352
-1156.0466453113372,324.41661048936083,0.0,4353
-1156.601799199474,324.41663398300034,0.0,4354
-1157.1569530868403,324.41665747656896,0.0,4355
-1157.7121069734353,324.41668097019203,0.0,4356
-1158.3782916371347,324.41670916248046,0.0,4357
-1158.9334455231342,324.4167326560045,0.0,4358
-1159.4885994094352,324.4167561495832,0.0,4359
-1160.04375329353,324.41677964320706,0.0,4360
-1160.5989035538578,324.5024464334675,0.0,4361
-1161.1540574375836,324.50246993329904,0.0,4362
-1161.8202420979364,324.5024981329751,0.0,4363
-1162.3753959814221,324.50252163276576,0.0,4364
-1162.930549863899,324.5025451325497,0.0,4365
-1163.4857037462004,324.502568632324,0.0,4366
-1164.040857627851,324.50259213209165,0.0,4367
-1164.596011508253,324.50261563184955,0.0,4368
-1165.1511617620013,324.5882824769778,0.0,4369
-1165.706315643465,324.5883059829433,0.0,4370
-1166.26146952213,324.5883294888349,0.0,4371
-1166.8166234016944,324.5883529947841,0.0,4372
-1167.3717772796522,324.58837650072354,0.0,4373
-1167.9269311577902,324.58840000671137,0.0,4374
