x,y
-1868.3046862085162,-408.042323074809,0.0,1936
-1867.6384977376174,-408.1279388164525,0.0,1937
-1867.0833399194973,-408.2135604551611,0.0,1938
-1866.5281866600117,-408.21353089991516,0.0,1939
-1865.9730334004726,-408.2135013446728,0.0,1940
-1865.4178801402797,-408.213471789379,0.0,1941
-1864.751696227619,-408.2134363230608,0.0,1942
-1864.196547526898,-408.127755612236,0.0,1943
-1863.6413988263266,-408.0420749148409,0.0,1944
-1862.975214910141,-408.0420394633479,0.0,1945
-1862.4200707652176,-407.8707076501164,0.0,1946
-1861.7538914066663,-407.78502108528477,0.0,1947
-1861.1987426989976,-407.6993404377724,0.0,1948
-1860.6435985435214,-407.5280086902214,0.0,1949
-1859.9774237326938,-407.3566710675386,0.0,1950
-1859.422279568873,-407.18533936868624,0.0,1951
-1858.7561047476406,-407.01400180313345,0.0,1952
-1858.2009605759433,-406.84267015850355,0.0,1953
-1857.534781200056,-406.7569837300446,0.0,1954
-1856.8686018245949,-406.6712973164616,0.0,1955
-1856.0913917918087,-406.58560503139785,0.0,1956
-1855.4252124121042,-406.49991864877126,0.0,1957
-1854.6479978356342,-406.4998774448686,0.0,1958
-1853.981813911006,-406.49984212736,0.0,1959
-1853.2045947877464,-406.58545195635236,0.0,1960
-1852.4273802088155,-406.58541074384743,0.0,1961
-1851.6501610832388,-406.67102054561667,0.0,1962
-1850.8729374106101,-406.84228133784336,0.0,1963
-1850.2067443891742,-407.0135479880155,0.0,1964
-1849.5405559107112,-407.09916361765767,0.0,1965
-1848.763327675013,-407.3560753025399,0.0,1966
-1848.0971346376346,-407.52734186096944,0.0,1967
-1847.541967696714,-407.7842652626096,0.0,1968
-1846.8757746481047,-407.9555317564689,0.0,1969
-1846.2095815973266,-408.1267982205969,0.0,1970
-1845.654414634566,-408.38372151667664,0.0,1971
-1844.988226136291,-408.46933697530324,0.0,1972
-1844.43306372694,-408.64060926983376,0.0,1973
-1843.877905880668,-408.72623061205877,0.0,1974
-1843.2117173765537,-408.811846022085,0.0,1975
-1842.6565640964,-408.8118164232883,0.0,1976
-1842.1014062471581,-408.8974377332092,0.0,1977
-1841.5462529667539,-408.8974081282079,0.0,1978
-1840.9910996837882,-408.89737852321946,0.0,1979
-1840.3249157456576,-408.8973429971324,0.0,1980
-1839.7697670321004,-408.81166250943954,0.0,1981
-1839.2146137480245,-408.8116329105942,0.0,1982
-1838.6594650315587,-408.7259524415132,0.0,1983
-1838.104316313887,-408.6402719847523,0.0,1984
-1837.3271108447143,-408.46892885401536,0.0,1985
-1836.771962124898,-408.383248431781,0.0,1986
-1835.9947566482892,-408.21190535580524,0.0,1987
-1835.217555726943,-407.9549114836676,0.0,1988
-1834.6624069976544,-407.86923112229636,0.0,1989
-1833.8852015069567,-407.69788814428676,0.0,1990
-1833.1079960119043,-407.52654520441075,0.0,1991
-1832.5528472761694,-407.4408648964037,0.0,1992
-1831.9976985391613,-407.3551846020007,0.0,1993
-1831.3315145909153,-407.3551492098431,0.0,1994
-1830.6653306421113,-407.35511381769237,0.0,1995
-1829.9991466921556,-407.3550784255424,0.0,1996
-1829.3329627422422,-407.35504303345436,0.0,1997
-1828.6667787896213,-407.3550076413151,0.0,1998
-1828.1116209433912,-407.4406288991893,0.0,1999
-1827.445432438522,-407.5262442446858,0.0,2000
-1826.779248484693,-407.52620883765223,0.0,2001
-1826.2240906363854,-407.6118300620271,0.0,2002
-1825.5579021265048,-407.6974453703931,0.0,2003
-1825.00273971685,-407.8687172887534,0.0,2004
-1824.447581861471,-407.95433846846186,0.0,2005
-1823.7813887857446,-408.1256044314163,0.0,2006
-1823.226230926779,-408.2112255799879,0.0,2007
-1822.6710730665234,-408.29684671619157,0.0,2008
-1822.1159106417845,-408.46811852441914,0.0,2009
-1821.560752777843,-408.5537396296295,0.0,2010
-1821.0055949125588,-408.6393607213196,0.0,2011
-1820.4504324781603,-408.81063246860543,0.0,2012
-1819.8952746092345,-408.8962535303476,0.0,2013
-1819.3401121668799,-409.06752523318056,0.0,2014
-1818.7849542945796,-409.1531462628259,0.0,2015
-1818.2297964203617,-409.2387672821943,0.0,2016
-1817.6746385439242,-409.32438828711923,0.0,2017
-1817.1194806667118,-409.4100092806086,0.0,2018
-1816.564322787567,-409.49563026068773,0.0,2019
-1815.787103585364,-409.5812393675323,0.0,2020
-1815.2319457027875,-409.66686032032635,0.0,2021
-1814.4547264976486,-409.7524693958727,0.0,2022
-1813.6775072906303,-409.8380784520299,0.0,2023
-1813.1223539836424,-409.8380487786506,0.0,2024
-1812.3451347729847,-409.92365781227977,0.0,2025
-1811.5679109798293,-410.09491739516045,0.0,2026
-1810.79069176397,-410.1805263841512,0.0,2027
-1810.0134725473688,-410.2661353581731,0.0,2028
-1809.236253327327,-410.3517443125123,0.0,2029
-1808.6810954317816,-410.4373651373122,0.0,2030
-1807.9038762091222,-410.5229740594238,0.0,2031
-1807.1266615735476,-410.52293244716424,0.0,2032
-1806.3494469351222,-410.52289083491485,0.0,2033
-1805.79429820934,-410.4372106098375,0.0,2034
-1805.0170881553065,-410.35151851166734,0.0,2035
-1804.239878099557,-410.26582643204483,0.0,2036
-1803.684729369275,-410.18014624689636,0.0,2037
-1802.907523892256,-410.00880372855863,0.0,2038
-1802.352379738299,-409.8374731143422,0.0,2039
-1801.5751742513398,-409.6661306594382,0.0,2040
-1801.020030087719,-409.49480009976236,0.0,2041
-1800.464881344586,-409.4091200085023,0.0,2042
-1799.6876804196088,-409.15212720413206,0.0,2043
-1799.1325316716852,-409.06644715263513,0.0,2044
-1798.577382922388,-408.9807671123609,0.0,2045
-1798.0222341733654,-408.8950870855684,0.0,2046
-1797.467085421542,-408.80940707018186,0.0,2047
-1796.9119366675563,-408.7237270671858,0.0,2048
-1796.3567833459451,-408.7236974743336,0.0,2049
-1795.5795732624547,-408.6380056552031,0.0,2050
-1795.024419938587,-408.63797606857304,0.0,2051
-1794.2472052856265,-408.6379346472162,0.0,2052
-1793.6920519624614,-408.6379050605263,0.0,2053
-1793.0258679739197,-408.63786955647964,0.0,2054
-1792.4707100820315,-408.7234903241939,0.0,2055
-1791.9155567561584,-408.7234607312849,0.0,2056
-1791.2493681974374,-408.8090755605257,0.0,2057
-1790.6942103016247,-408.8946962959389,0.0,2058
-1790.0280217399572,-408.98031109553796,0.0,2059
-1789.3618286046476,-409.15157619992345,0.0,2060
-1788.806670704012,-409.23719689051745,0.0,2061
-1788.2515082268587,-409.4084678737738,0.0,2062
-1787.585315081169,-409.5797329012976,0.0,2063
-1786.9191265077548,-409.6653476066087,0.0,2064
-1786.252937932889,-409.7509622992067,0.0,2065
-1785.5867447760638,-409.92222725230226,0.0,2066
-1785.031586863186,-410.00784784263817,0.0,2067
-1784.3653936999408,-410.1791127460689,0.0,2068
-1783.8102357834077,-410.26473330642654,0.0,2069
-1783.2550778657223,-410.3503538520992,0.0,2070
-1782.5888846922944,-410.52161868615764,0.0,2071
-1782.0337267706695,-410.6072392006842,0.0,2072
-1781.478568847634,-410.69285970290707,0.0,2073
-1780.9234109218694,-410.778480192655,0.0,2074
-1780.3682529950038,-410.8641006689378,0.0,2075
-1779.8130950680832,-410.9497211339011,0.0,2076
-1779.2579417309496,-410.94969137968275,0.0,2077
-1778.702788394714,-410.9496616254741,0.0,2078
-1778.1476350559192,-410.9496318713364,0.0,2079
-1777.481451050151,-410.94959616630695,0.0,2080
-1776.8152716358127,-410.86391028177223,0.0,2081
-1776.1490876280482,-410.86387458413003,0.0,2082
-1775.5939388790036,-410.7781946713799,0.0,2083
-1774.9277640483174,-410.60685866439644,0.0,2084
-1774.3726152952072,-410.5211787828438,0.0,2085
-1773.7064404583843,-410.3498428265217,0.0,2086
-1773.1512917009413,-410.26416297831554,0.0,2087
-1772.4851214392515,-410.0071769393793,0.0,2088
-1771.9299772572776,-409.8358470046733,0.0,2089
-1771.374833069319,-409.6645170937022,0.0,2090
-1770.8196888782113,-409.4931872085446,0.0,2091
-1770.2645492576298,-409.2362072429364,0.0,2092
-1769.5983743871443,-409.06487148903886,0.0,2093
-1768.9321995122532,-408.8935357657821,0.0,2094
-1768.3770507350496,-408.8078560752249,0.0,2095
-1767.8219065231006,-408.6365263179398,0.0,2096
-1767.1557316361868,-408.46519067172045,0.0,2097
-1766.600587414765,-408.29386096761857,0.0,2098
-1765.934407957459,-408.20817543529176,0.0,2099
-1765.3792591699525,-408.12249582770016,0.0,2100
-1764.7130797108744,-408.03681032487134,0.0,2101
-1764.1579263607005,-408.0367807814139,0.0,2102
-1763.4917468986205,-407.95109529867057,0.0,2103
-1762.936593547277,-407.95106576146577,0.0,2104
-1762.27040952559,-407.95103031681157,0.0,2105
-1761.604220942921,-408.03664488163264,0.0,2106
-1761.04906759053,-408.036615338166,0.0,2107
-1760.3828790059508,-408.12222988095397,0.0,2108
-1759.7166904204657,-408.20784440980606,0.0,2109
-1759.050501832963,-408.293458923793,0.0,2110
-1758.3843086804993,-408.46472339546455,0.0,2111
-1757.7181155237095,-408.6359878372399,0.0,2112
-1757.0519223608594,-408.80725225039697,0.0,2113
-1756.496764435431,-408.8928726036017,0.0,2114
-1755.8305712659972,-409.0641369661127,0.0,2115
-1755.1643826648985,-409.1497513611645,0.0,2116
-1754.4981894890939,-409.32101567258013,0.0,2117
-1753.9430315547897,-409.4066359600417,0.0,2118
-1753.2768383716866,-409.57790022081133,0.0,2119
-1752.7216804346617,-409.66352047491654,0.0,2120
-1752.0554918234147,-409.74913478525775,0.0,2121
-1751.500329302665,-409.92040491003223,0.0,2122
-1750.94517135952,-410.0060251194773,0.0,2123
-1750.2789827430631,-410.09163937918527,0.0,2124
-1749.7238247975035,-410.1772595625343,0.0,2125
-1749.0576407608519,-410.1772239243505,0.0,2126
-1748.3914521407894,-410.26283814913194,0.0,2127
-1747.8362987760038,-410.2628084443779,0.0,2128
-1747.2811408255477,-410.3484285880164,0.0,2129
-1746.725987458843,-410.34839887711905,0.0,2130
-1746.1708340933924,-410.34836916610595,0.0,2131
-1745.50465005342,-410.3483335129533,0.0,2132
-1744.9494966859406,-410.3483038019811,0.0,2133
-1744.2833126457042,-410.3482681487993,0.0,2134
-1743.506102514808,-410.2625767471166,0.0,2135
-1742.839918472682,-410.26254110135267,0.0,2136
-1742.1737390123135,-410.1768556619903,0.0,2137
-1741.3965288758031,-410.0911643012339,0.0,2138
-1740.6193141576166,-410.0911227319348,0.0,2139
-1739.8420994366952,-410.09108116259085,0.0,2140
-1738.953858623181,-410.0053838981156,0.0,2141
-1738.1766439010796,-410.005342337422,0.0,2142
-1737.3994291780346,-410.0053007766745,0.0,2143
-1736.7332497092648,-409.9196154226105,0.0,2144
-1735.9560349847134,-409.91957387056505,0.0,2145
-1735.178820258026,-409.9195323185298,0.0,2146
-1734.401610111152,-409.8338410608786,0.0,2147
-1733.6243953828202,-409.83379951746304,0.0,2148
-1732.847185233526,-409.7481082867824,0.0,2149
-1732.0699705028414,-409.74806675216064,0.0,2150
-1731.2927557725243,-409.74802521742384,0.0,2151
-1730.5155456190196,-409.6623340193213,0.0,2152
-1729.7383308861076,-409.6622924933233,0.0,2153
-1728.9611161529679,-409.66225096727135,0.0,2154
-1728.1839059942517,-409.57655980614885,0.0,2155
-1727.5177219353777,-409.57652421978094,0.0,2156
-1726.7405071983562,-409.5764827024443,0.0,2157
-1726.0743277146644,-409.49079750339547,0.0,2158
-1725.2971129762554,-409.49075599469677,0.0,2159
-1724.630928914131,-409.49072041584,0.0,2160
-1723.9647494258063,-409.40503524885196,0.0,2161
-1723.298565362043,-409.4049996773823,0.0,2162
-1722.632381297368,-409.40496410591044,0.0,2163
-1721.966197233208,-409.4049285344454,0.0,2164
-1721.300013167299,-409.4048929629842,0.0,2165
-1720.6338291007114,-409.4048573914687,0.0,2166
-1720.0786802862633,-409.3191782029279,0.0,2167
-1719.412496218293,-409.31914263888507,0.0,2168
-1718.7463121502442,-409.319107074843,0.0,2169
-1718.1911587582922,-409.31907743814696,0.0,2170
-1717.524974688787,-409.31904187413994,0.0,2171
-1716.9698212961166,-409.3190122374237,0.0,2172
-1716.3036417991666,-409.23332717077983,0.0,2173
-1715.7484884060395,-409.23329754025815,0.0,2174
-1715.1933350122615,-409.233267909743,0.0,2175
-1714.5271509390082,-409.23323235310676,0.0,2176
-1713.9719975451092,-409.2332027225684,0.0,2177
-1713.416848721908,-409.14752361976014,0.0,2178
-1712.8616953262472,-409.14749399540096,0.0,2179
-1712.3065419295776,-409.1474643710485,0.0,2180
-1711.7513885328544,-409.14743474669956,0.0,2181
-1711.1962351366712,-409.1474051223604,0.0,2182
-1710.6410817388796,-409.1473754979728,0.0,2183
-1710.0859329122495,-409.0616964407011,0.0,2184
-1709.5307795128201,-409.0616668225446,0.0,2185
-1708.97562611405,-409.06163720433375,0.0,2186
-1708.4204727142735,-409.0616075861875,0.0,2187
-1707.6432579537486,-409.061566120692,0.0,2188
-1706.8660431931212,-409.0615246553199,0.0,2189
-1706.0888330010098,-408.9758338004117,0.0,2190
-1705.4226489186585,-408.97579826601304,0.0,2191
-1704.8674955149704,-408.97576865406364,0.0,2192
-1704.3123421132523,-408.97573904199857,0.0,2193
-1703.6461580283042,-408.97570350760805,0.0,2194
-1703.0910046237223,-408.97567389564813,0.0,2195
-1702.4248205380334,-408.97563836129274,0.0,2196
-1701.7586410210624,-408.88995348695425,0.0,2197
-1701.0924569332592,-408.8899179599828,0.0,2198
-1700.426268275473,-408.9755317580751,0.0,2199
-1699.760084187435,-408.9754962236768,0.0,2200
-1699.0939000969306,-408.97546068922435,0.0,2201
-1698.427716007423,-408.9754251548307,0.0,2202
-1697.8725671673365,-408.8897462462182,0.0,2203
-1697.2063830768016,-408.8897107192391,0.0,2204
-1696.540198984635,-408.88967519226685,0.0,2205
-1695.9850455743556,-408.8896455864155,0.0,2206
-1695.3188614809706,-408.8896100594171,0.0,2207
-1694.7637080686623,-408.88958045360664,0.0,2208
-1694.2085546559379,-408.8895508476836,0.0,2209
-1693.5423705604317,-408.88951532069655,0.0,2210
-1692.9872171474694,-408.8894857148725,0.0,2211
-1692.4320637345713,-408.88945610905506,0.0,2212
-1691.8769103194675,-408.8894265031924,0.0,2213
-1691.3217569050253,-408.8893968973333,0.0,2214
-1690.7666034895744,-408.8893672914808,0.0,2215
-1690.211450074188,-408.889337685635,0.0,2216
-1689.6562966577876,-408.88930807967967,0.0,2217
-1688.9901125572032,-408.88927255269175,0.0,2218
-1688.4349591397317,-408.8892429468324,0.0,2219
-1687.7687796074042,-408.8035582350054,0.0,2220
-1687.213626188639,-408.8035286353467,0.0,2221
-1686.6584773371906,-408.71784986332364,0.0,2222
-1686.1033239172612,-408.71782026984107,0.0,2223
-1685.5481704985907,-408.71779067635896,0.0,2224
-1684.9930170775965,-408.7177610828285,0.0,2225
-1684.437863656069,-408.7177314893078,0.0,2226
-1683.7716795508334,-408.7176959771277,0.0,2227
-1683.2165306953098,-408.6320172496752,0.0,2228
-1682.661377273035,-408.63198766241374,0.0,2229
-1681.9951931647968,-408.6319521576855,0.0,2230
-1681.4400397418012,-408.63192257034575,0.0,2231
-1680.7738556325837,-408.6318870655882,0.0,2232
-1680.2186976426483,-408.71750657867835,0.0,2233
-1679.6635442164713,-408.7174769851745,0.0,2234
-1678.9973601054144,-408.71744147293265,0.0,2235
-1678.4422066792345,-408.71741187940853,0.0,2236
-1677.8870532524033,-408.71738228589106,0.0,2237
-1677.331899825756,-408.717352692316,0.0,2238
-1676.776741830497,-408.8029721608117,0.0,2239
-1676.2215884021641,-408.8029425610412,0.0,2240
-1675.6664349735402,-408.80291296133555,0.0,2241
-1675.111281544023,-408.80288336158156,0.0,2242
-1674.5561281138548,-408.80285376183417,0.0,2243
-1674.0009746839883,-408.80282416203227,0.0,2244
-1673.3347905670503,-408.80278864235936,0.0,2245
-1672.6686064491973,-408.8027531226262,0.0,2246
-1672.113453017953,-408.8027235228964,0.0,2247
-1671.447268898522,-408.8026880032043,0.0,2248
-1670.78108477925,-408.8026524834519,0.0,2249
-1670.2259313455493,-408.802622883678,0.0,2250
-1669.6707779116728,-408.80259328391395,0.0,2251
-1669.0045937902773,-408.8025577641146,0.0,2252
-1668.2273789808523,-408.8025163244272,0.0,2253
-1667.5611948576166,-408.80248080472734,0.0,2254
-1667.0060414219247,-408.80245120491077,0.0,2255
-1666.2288266103114,-408.8024097652077,0.0,2256
-1665.5626424855247,-408.80237424545516,0.0,2257
-1665.007489046528,-408.80234464562835,0.0,2258
-1664.4523356077175,-408.802315045802,0.0,2259
-1663.8971821680184,-408.80228544604347,0.0,2260
-1663.3420287300523,-408.8022558462305,0.0,2261
-1662.6758446009794,-408.8022203263804,0.0,2262
-1662.1206911602687,-408.80219072660833,0.0,2263
-1661.4545115980989,-408.7165063160012,0.0,2264
-1660.788327467325,-408.71647080362754,0.0,2265
-1660.1221433370724,-408.71643529130966,0.0,2266
-1659.3449285166298,-408.7163938601998,0.0,2267
-1658.6787489513276,-408.630709487982,0.0,2268
-1657.901534129618,-408.6306680655711,0.0,2269
-1657.2353499948,-408.63063256070944,0.0,2270
-1656.4581351715756,-408.630591138221,0.0,2271
-1655.6809203460966,-408.630549715807,0.0,2272
-1654.9037100859018,-408.5448594768064,0.0,2273
-1654.2375259478172,-408.54482397936744,0.0,2274
-1653.4603111214385,-408.5447825655372,0.0,2275
-1652.6830962918498,-408.5447411517846,0.0,2276
-1651.9058814637037,-408.54469973797484,0.0,2277
-1651.1286711967223,-408.45900954872513,0.0,2278
-1650.3514563652666,-408.4589681436543,0.0,2279
-1649.5742415326272,-408.45892673853245,0.0,2280
-1648.7970266999966,-408.4588853333629,0.0,2281
-1648.0198164294404,-408.3731951885349,0.0,2282
-1647.2426015938572,-408.3731537921042,0.0,2283
-1646.4653867582863,-408.3731123956163,0.0,2284
-1645.6881719206976,-408.3730709991419,0.0,2285
-1644.9109570831197,-408.37302960267755,0.0,2286
-1644.1337468058155,-408.2873395089151,0.0,2287
-1643.3565319661195,-408.2872981211255,0.0,2288
-1642.579317124646,-408.2872567333461,0.0,2289
-1641.691071590119,-408.28720943296867,0.0,2290
-1640.9138613094697,-408.20151938377796,0.0,2291
-1640.1366464645585,-408.2014780046652,0.0,2292
-1639.2484009271993,-408.2014307142144,0.0,2293
-1638.4711860819386,-408.2013893350917,0.0,2294
-1637.6939757942412,-408.115699330488,0.0,2295
-1636.8057302549987,-408.11565204991183,0.0,2296
-1636.0285154047517,-408.1156106794528,0.0,2297
-1635.1402744222535,-408.0299148030252,0.0,2298
-1634.2520288780088,-408.0298675323055,0.0,2299
-1633.4748140247864,-408.02982617048576,0.0,2300
-1632.5865684786095,-408.02977889983595,0.0,2301
-1631.698327487768,-407.94408307077504,0.0,2302
-1630.8100819390995,-407.9440358099928,0.0,2303
-1629.9218363890966,-407.94398854923935,0.0,2304
-1629.0335953954864,-407.85829276086133,0.0,2305
-1628.1453498416815,-407.8582455100366,0.0,2306
-1627.2571042877344,-407.85819825917656,0.0,2307
